1.38198	-1.1541	-0.263299	
1.3821	-1.15411	-0.263393	
1.38222	-1.15411	-0.263487	
1.38235	-1.15412	-0.263582	
1.38248	-1.15413	-0.263678	
1.38261	-1.15414	-0.263774	
1.38274	-1.15414	-0.263869	
1.38288	-1.15415	-0.263965	
1.38303	-1.15416	-0.26406	
1.38317	-1.15417	-0.264155	
1.38332	-1.15418	-0.26425	
1.38347	-1.15419	-0.264344	
1.38362	-1.1542	-0.264438	
1.38378	-1.15421	-0.264531	
1.38393	-1.15422	-0.264623	
1.38409	-1.15423	-0.264715	
1.38425	-1.15424	-0.264806	
1.38441	-1.15425	-0.264897	
1.38458	-1.15426	-0.264986	
1.38474	-1.15427	-0.265075	
1.38491	-1.15428	-0.265163	
1.38507	-1.15429	-0.265249	
1.38525	-1.1543	-0.265308	
1.38534	-1.15429	-0.265378	
1.3854	-1.15428	-0.265441	
1.38544	-1.15426	-0.265504	
1.38548	-1.15425	-0.265564	
1.3855	-1.15423	-0.265622	
1.38552	-1.15422	-0.26568	
1.38553	-1.15421	-0.265736	
1.38555	-1.1542	-0.265791	
1.38557	-1.15419	-0.265844	
1.38558	-1.15418	-0.265897	
1.3856	-1.15417	-0.265948	
1.38561	-1.15416	-0.265999	
1.38562	-1.15415	-0.266051	
1.38564	-1.15414	-0.266102	
1.38565	-1.15413	-0.266152	
1.38567	-1.15412	-0.266202	
1.38568	-1.15411	-0.266251	
1.3857	-1.1541	-0.266299	
1.38571	-1.1541	-0.266347	
1.38573	-1.15409	-0.266393	
1.38574	-1.15408	-0.26644	
1.38576	-1.15407	-0.266486	
1.38577	-1.15407	-0.266533	
1.38579	-1.15406	-0.266579	
1.3858	-1.15406	-0.266626	
1.38582	-1.15405	-0.266672	
1.38583	-1.15405	-0.266718	
1.38585	-1.15404	-0.266765	
1.38586	-1.15404	-0.266811	
1.38588	-1.15404	-0.266857	
1.3859	-1.15403	-0.266902	
1.38591	-1.15403	-0.266946	
1.38591	-1.15402	-0.266979	
1.38591	-1.15401	-0.266999	
1.3859	-1.15401	-0.26701	
1.3859	-1.154	-0.267015	
1.38589	-1.15399	-0.267016	
1.38589	-1.15399	-0.267014	
1.38589	-1.15398	-0.26701	
1.38589	-1.15398	-0.267004	
1.38589	-1.15397	-0.266997	
1.38589	-1.15397	-0.26699	
1.38589	-1.15396	-0.266982	
1.3859	-1.15395	-0.266979	
1.3859	-1.15395	-0.266978	
1.38591	-1.15395	-0.266974	
1.38591	-1.15394	-0.266968	
1.38591	-1.15394	-0.26696	
1.38591	-1.15394	-0.266952	
1.38591	-1.15393	-0.266943	
1.38591	-1.15393	-0.266934	
1.38591	-1.15392	-0.266924	
1.38592	-1.15392	-0.266914	
1.38592	-1.15391	-0.266905	
1.38592	-1.15391	-0.266895	
1.38592	-1.1539	-0.266885	
1.38592	-1.1539	-0.266875	
1.38592	-1.15389	-0.266866	
1.38593	-1.15389	-0.266856	
1.38593	-1.15388	-0.266846	
1.38593	-1.15388	-0.266837	
1.38593	-1.15387	-0.266827	
1.38593	-1.15387	-0.266818	
1.38593	-1.15386	-0.266808	
1.38594	-1.15386	-0.266799	
1.38594	-1.15385	-0.26679	
1.38594	-1.15385	-0.26678	
1.38594	-1.15384	-0.266771	
1.38595	-1.15383	-0.266761	
1.38595	-1.15383	-0.266752	
1.38595	-1.15382	-0.266743	
1.38595	-1.15382	-0.266734	
1.38595	-1.15381	-0.266726	
1.38596	-1.15381	-0.266717	
1.38596	-1.1538	-0.266708	
1.38596	-1.15379	-0.266698	
1.38596	-1.15379	-0.266689	
1.38596	-1.15378	-0.26668	
1.38596	-1.15378	-0.266671	
1.38597	-1.15378	-0.266661	
1.38597	-1.15377	-0.266653	
1.38597	-1.15377	-0.266644	
1.38597	-1.15376	-0.266635	
1.38597	-1.15376	-0.266627	
1.38597	-1.15375	-0.266617	
1.38598	-1.15375	-0.266616	
1.38598	-1.15374	-0.266611	
1.38598	-1.15373	-0.266606	
1.38599	-1.15373	-0.266599	
1.38599	-1.15372	-0.266593	
1.38599	-1.15372	-0.266586	
1.38599	-1.15371	-0.266579	
1.38599	-1.1537	-0.266571	
1.38599	-1.1537	-0.266564	
1.38599	-1.15369	-0.266557	
1.38599	-1.15368	-0.26655	
1.386	-1.15368	-0.266543	
1.386	-1.15367	-0.266536	
1.386	-1.15366	-0.266529	
1.386	-1.15366	-0.266522	
1.386	-1.15365	-0.266515	
1.386	-1.15365	-0.266508	
1.386	-1.15364	-0.266502	
1.386	-1.15364	-0.266495	
1.386	-1.15363	-0.266488	
1.386	-1.15362	-0.266481	
1.386	-1.15362	-0.266475	
1.38601	-1.15361	-0.266468	
1.38601	-1.15361	-0.266462	
1.38601	-1.1536	-0.266455	
1.38601	-1.15359	-0.266449	
1.38601	-1.15359	-0.266444	
1.38601	-1.15358	-0.266439	
1.38601	-1.15358	-0.266437	
1.38601	-1.15358	-0.266436	
1.38602	-1.15358	-0.266434	
1.38602	-1.15358	-0.266434	
1.38602	-1.15358	-0.266433	
1.38602	-1.15359	-0.266432	
1.38602	-1.15359	-0.266431	
1.38602	-1.15359	-0.266431	
1.38602	-1.15359	-0.266431	
1.38602	-1.15359	-0.266431	
1.38602	-1.15359	-0.266432	
1.38602	-1.15359	-0.266432	
1.38602	-1.15359	-0.266433	
1.38601	-1.15359	-0.266433	
1.38601	-1.15359	-0.266434	
1.38601	-1.15359	-0.266435	
1.38601	-1.15359	-0.266436	
1.38601	-1.15359	-0.266437	
1.38601	-1.15359	-0.266438	
1.38601	-1.15359	-0.266439	
1.38601	-1.15359	-0.26644	
1.38601	-1.15359	-0.266442	
1.38601	-1.15359	-0.266442	
1.38601	-1.15359	-0.266443	
1.38601	-1.1536	-0.266443	
1.38601	-1.1536	-0.266443	
1.38601	-1.1536	-0.266442	
1.38601	-1.1536	-0.266442	
1.38601	-1.1536	-0.266442	
1.38601	-1.15361	-0.26644	
1.386	-1.15361	-0.266438	
1.386	-1.15361	-0.266437	
1.386	-1.15361	-0.266436	
1.386	-1.15361	-0.266434	
1.38602	-1.15361	-0.266438	
1.38602	-1.15361	-0.266446	
1.38603	-1.15362	-0.26645	
1.38602	-1.15362	-0.266454	
1.38602	-1.15362	-0.266456	
1.38602	-1.15362	-0.266458	
1.38602	-1.15363	-0.26646	
1.38602	-1.15363	-0.266462	
1.38602	-1.15363	-0.266463	
1.38602	-1.15364	-0.266465	
1.38602	-1.15364	-0.266466	
1.38601	-1.15364	-0.266468	
1.38601	-1.15365	-0.266469	
1.38601	-1.15365	-0.26647	
1.38601	-1.15365	-0.266471	
1.386	-1.15366	-0.266472	
1.386	-1.15366	-0.266474	
1.386	-1.15367	-0.266476	
1.386	-1.15367	-0.266478	
1.38599	-1.15367	-0.266479	
1.38599	-1.15368	-0.26648	
1.38599	-1.15368	-0.266481	
1.38599	-1.15368	-0.266482	
1.38599	-1.15369	-0.266487	
1.38599	-1.15369	-0.266487	
1.386	-1.15369	-0.266487	
1.386	-1.15369	-0.266487	
1.386	-1.15369	-0.266487	
1.386	-1.15369	-0.266488	
1.38599	-1.1537	-0.266489	
1.38599	-1.1537	-0.266492	
1.38599	-1.1537	-0.266495	
1.38599	-1.15371	-0.266497	
1.38599	-1.15371	-0.266499	
1.38599	-1.15372	-0.266501	
1.38599	-1.15372	-0.266503	
1.38598	-1.15373	-0.266505	
1.38598	-1.15373	-0.266507	
1.38598	-1.15374	-0.266509	
1.38598	-1.15374	-0.266511	
1.38597	-1.15374	-0.266513	
1.38597	-1.15375	-0.266515	
1.38597	-1.15375	-0.266517	
1.38597	-1.15376	-0.266518	
1.38596	-1.15376	-0.26652	
1.38596	-1.15377	-0.266519	
1.38596	-1.15377	-0.266519	
1.38596	-1.15378	-0.26652	
1.38595	-1.15378	-0.266522	
1.38595	-1.15379	-0.266523	
1.38595	-1.15379	-0.266525	
1.38595	-1.1538	-0.266527	
1.38595	-1.1538	-0.266529	
1.38595	-1.15381	-0.266531	
1.38594	-1.15381	-0.266533	
1.38594	-1.15382	-0.266535	
1.38594	-1.15383	-0.266537	
1.38594	-1.15383	-0.266539	
1.38594	-1.15384	-0.26654	
1.38593	-1.15385	-0.266542	
1.38593	-1.15385	-0.266544	
1.38593	-1.15386	-0.266546	
1.38593	-1.15387	-0.266548	
1.38592	-1.15387	-0.266551	
1.38592	-1.15388	-0.266553	
1.38592	-1.15389	-0.266556	
1.38593	-1.15389	-0.266563	
1.38593	-1.1539	-0.266567	
1.38593	-1.15391	-0.26657	
1.38592	-1.15392	-0.266574	
1.38592	-1.15393	-0.266578	
1.38592	-1.15394	-0.266583	
1.38592	-1.15395	-0.266586	
1.38591	-1.15395	-0.26659	
1.38591	-1.15396	-0.266592	
1.38591	-1.15397	-0.266595	
1.38591	-1.15398	-0.266597	
1.3859	-1.15399	-0.2666	
1.3859	-1.15399	-0.266602	
1.3859	-1.154	-0.266604	
1.38589	-1.15401	-0.266607	
1.38589	-1.15402	-0.266609	
1.38589	-1.15403	-0.26661	
1.38588	-1.15404	-0.266614	
1.38588	-1.15404	-0.266618	
1.38588	-1.15405	-0.266622	
1.38588	-1.15406	-0.266626	
1.38587	-1.15406	-0.266629	
1.38587	-1.15407	-0.266631	
1.38587	-1.15408	-0.266634	
1.38587	-1.15409	-0.266637	
1.38586	-1.15409	-0.266639	
1.38586	-1.1541	-0.266642	
1.38586	-1.15411	-0.266645	
1.38585	-1.15412	-0.266647	
1.38585	-1.15413	-0.26665	
1.38585	-1.15413	-0.266652	
1.38584	-1.15414	-0.266653	
1.38584	-1.15415	-0.266655	
1.38584	-1.15416	-0.266657	
1.38583	-1.15417	-0.266659	
1.38583	-1.15418	-0.266661	
1.38583	-1.15419	-0.266664	
1.38583	-1.1542	-0.266668	
1.38582	-1.15421	-0.266671	
1.38582	-1.15422	-0.266674	
1.38582	-1.15422	-0.266675	
1.38581	-1.15423	-0.266677	
1.38581	-1.15424	-0.266679	
1.38581	-1.15425	-0.266682	
1.3858	-1.15426	-0.266684	
1.3858	-1.15427	-0.266687	
1.3858	-1.15428	-0.26669	
1.38579	-1.15429	-0.266692	
1.38579	-1.1543	-0.266687	
1.38579	-1.1543	-0.266681	
1.38579	-1.15431	-0.266672	
1.38579	-1.15431	-0.266663	
1.38579	-1.15432	-0.266654	
1.38579	-1.15433	-0.266646	
1.38579	-1.15433	-0.266639	
1.38579	-1.15434	-0.266632	
1.38579	-1.15434	-0.266626	
1.38579	-1.15435	-0.26662	
1.38579	-1.15435	-0.266615	
1.38579	-1.15436	-0.26661	
1.38579	-1.15436	-0.266606	
1.38579	-1.15437	-0.266602	
1.38579	-1.15437	-0.266599	
1.38579	-1.15438	-0.266596	
1.38579	-1.15438	-0.266593	
1.38579	-1.15439	-0.266591	
1.38579	-1.15439	-0.266589	
1.38579	-1.1544	-0.266588	
1.38579	-1.1544	-0.266587	
1.38579	-1.1544	-0.266586	
1.38579	-1.15441	-0.266585	
1.38578	-1.15441	-0.266585	
1.38578	-1.15441	-0.266585	
1.38578	-1.15442	-0.266586	
1.38578	-1.15442	-0.266587	
1.38578	-1.15442	-0.266588	
1.38578	-1.15443	-0.266589	
1.38578	-1.15443	-0.266591	
1.38577	-1.15443	-0.266592	
1.38577	-1.15444	-0.266595	
1.38577	-1.15444	-0.266598	
1.38576	-1.15445	-0.266601	
1.38576	-1.15445	-0.266604	
1.38576	-1.15445	-0.266608	
1.38576	-1.15445	-0.266612	
1.38575	-1.15446	-0.266617	
1.38575	-1.15446	-0.266621	
1.38575	-1.15446	-0.266626	
1.38575	-1.15446	-0.266631	
1.38575	-1.15447	-0.266636	
1.38574	-1.15447	-0.266641	
1.38574	-1.15447	-0.266646	
1.38574	-1.15447	-0.266652	
1.38574	-1.15447	-0.266658	
1.38573	-1.15447	-0.266664	
1.38573	-1.15448	-0.26667	
1.38573	-1.15448	-0.266676	
1.38572	-1.15448	-0.266683	
1.38572	-1.15448	-0.26669	
1.38572	-1.15448	-0.266696	
1.38571	-1.15448	-0.266704	
1.38571	-1.15449	-0.266711	
1.38571	-1.15449	-0.266719	
1.3857	-1.15449	-0.266726	
1.3857	-1.15449	-0.266734	
1.3857	-1.15449	-0.266742	
1.38569	-1.15449	-0.26675	
1.38569	-1.15449	-0.266758	
1.38568	-1.15449	-0.266766	
1.38568	-1.15449	-0.266774	
1.38568	-1.15449	-0.266783	
1.38567	-1.15449	-0.266791	
1.38566	-1.1545	-0.266801	
1.38566	-1.1545	-0.26681	
1.38565	-1.1545	-0.266819	
1.38565	-1.1545	-0.266829	
1.38564	-1.1545	-0.266838	
1.38563	-1.1545	-0.266848	
1.38563	-1.1545	-0.266857	
1.38562	-1.1545	-0.266868	
1.38561	-1.1545	-0.266878	
1.38561	-1.1545	-0.266889	
1.3856	-1.1545	-0.266901	
1.3856	-1.15449	-0.266914	
1.38559	-1.15449	-0.266928	
1.38558	-1.15449	-0.26694	
1.38558	-1.15449	-0.266954	
1.38557	-1.15449	-0.266966	
1.38556	-1.15449	-0.266979	
1.38556	-1.15449	-0.266993	
1.38555	-1.1545	-0.267006	
1.38554	-1.1545	-0.267019	
1.38553	-1.1545	-0.267031	
1.38552	-1.1545	-0.267044	
1.38552	-1.1545	-0.267056	
1.38551	-1.1545	-0.267069	
1.3855	-1.1545	-0.267083	
1.38549	-1.1545	-0.267101	
1.38549	-1.1545	-0.267114	
1.38548	-1.1545	-0.267127	
1.38548	-1.15449	-0.267139	
1.38547	-1.15449	-0.267152	
1.38546	-1.15449	-0.267162	
1.38545	-1.15449	-0.267172	
1.38544	-1.15448	-0.267183	
1.38543	-1.15448	-0.267195	
1.38542	-1.15448	-0.267208	
1.38541	-1.15448	-0.267222	
1.3854	-1.15448	-0.267236	
1.38539	-1.15448	-0.267251	
1.38538	-1.15448	-0.267266	
1.38537	-1.15447	-0.267281	
1.38535	-1.15447	-0.267297	
1.38534	-1.15447	-0.267313	
1.38533	-1.15447	-0.267329	
1.38532	-1.15447	-0.267346	
1.38531	-1.15447	-0.267363	
1.38529	-1.15447	-0.26738	
1.38528	-1.15446	-0.267398	
1.38527	-1.15446	-0.267416	
1.38525	-1.15446	-0.267434	
1.38524	-1.15446	-0.267452	
1.38523	-1.15446	-0.26747	
1.38521	-1.15445	-0.267489	
1.3852	-1.15445	-0.267508	
1.38518	-1.15445	-0.267528	
1.38517	-1.15445	-0.267548	
1.38515	-1.15444	-0.267568	
1.38514	-1.15444	-0.267589	
1.38512	-1.15444	-0.267609	
1.38511	-1.15443	-0.267631	
1.38509	-1.15443	-0.267652	
1.38508	-1.15443	-0.267674	
1.38506	-1.15443	-0.267695	
1.38505	-1.15442	-0.267718	
1.38503	-1.15442	-0.26774	
1.38502	-1.15442	-0.267763	
1.385	-1.15442	-0.267786	
1.38498	-1.15441	-0.26781	
1.38497	-1.15441	-0.267833	
1.38495	-1.15441	-0.267858	
1.38494	-1.15441	-0.267882	
1.38492	-1.15441	-0.267907	
1.3849	-1.1544	-0.267932	
1.38488	-1.1544	-0.267957	
1.38487	-1.1544	-0.267983	
1.38485	-1.1544	-0.268009	
1.38483	-1.15439	-0.268035	
1.38481	-1.15439	-0.268061	
1.38479	-1.15439	-0.268088	
1.38477	-1.15438	-0.268115	
1.38476	-1.15438	-0.268143	
1.38474	-1.15438	-0.268171	
1.38472	-1.15437	-0.268199	
1.3847	-1.15437	-0.268228	
1.38468	-1.15437	-0.268257	
1.38466	-1.15436	-0.268287	
1.38464	-1.15436	-0.268317	
1.38463	-1.15436	-0.268347	
1.38461	-1.15435	-0.268377	
1.38459	-1.15435	-0.268408	
1.38457	-1.15435	-0.268438	
1.38455	-1.15434	-0.268469	
1.38453	-1.15434	-0.268501	
1.38451	-1.15434	-0.268532	
1.38448	-1.15433	-0.268565	
1.38446	-1.15433	-0.268597	
1.38444	-1.15432	-0.26863	
1.38442	-1.15432	-0.268664	
1.3844	-1.15431	-0.268697	
1.38438	-1.15431	-0.268731	
1.38436	-1.15431	-0.268765	
1.38434	-1.15431	-0.268798	
1.38432	-1.1543	-0.268834	
1.3843	-1.1543	-0.26887	
1.38428	-1.1543	-0.268906	
1.38426	-1.15429	-0.268943	
1.38424	-1.15429	-0.268982	
1.38422	-1.15429	-0.26902	
1.38419	-1.15428	-0.269059	
1.38417	-1.15428	-0.269097	
1.38415	-1.15428	-0.269137	
1.38414	-1.15427	-0.269185	
1.38412	-1.15427	-0.269227	
1.3841	-1.15427	-0.269267	
1.38408	-1.15426	-0.269307	
1.38405	-1.15426	-0.269346	
1.38403	-1.15426	-0.269386	
1.384	-1.15426	-0.269426	
1.38398	-1.15426	-0.269467	
1.38396	-1.15425	-0.269508	
1.38393	-1.15425	-0.269551	
1.38392	-1.15425	-0.269597	
1.3839	-1.15424	-0.269639	
1.38388	-1.15423	-0.269682	
1.38386	-1.15423	-0.269725	
1.38384	-1.15422	-0.269768	
1.38382	-1.15422	-0.269812	
1.38379	-1.15421	-0.269855	
1.38377	-1.15421	-0.269899	
1.38375	-1.1542	-0.269944	
1.38372	-1.15419	-0.269989	
1.3837	-1.15419	-0.270035	
1.38368	-1.15418	-0.270081	
1.38365	-1.15417	-0.270128	
1.38363	-1.15417	-0.270175	
1.38361	-1.15416	-0.27022	
1.38358	-1.15415	-0.270265	
1.38356	-1.15415	-0.27031	
1.38354	-1.15414	-0.270356	
1.38352	-1.15414	-0.270402	
1.38349	-1.15413	-0.27045	
1.38347	-1.15412	-0.270497	
1.38345	-1.15412	-0.270546	
1.38343	-1.15411	-0.270594	
1.38341	-1.15411	-0.270643	
1.38339	-1.15411	-0.27069	
1.38337	-1.1541	-0.27074	
1.38334	-1.1541	-0.27079	
1.38332	-1.15409	-0.27084	
1.3833	-1.15409	-0.270891	
1.38328	-1.15408	-0.270942	
1.38325	-1.15408	-0.270994	
1.38323	-1.15407	-0.271046	
1.38321	-1.15407	-0.271097	
1.38318	-1.15406	-0.271151	
1.38316	-1.15406	-0.271206	
1.38314	-1.15405	-0.27126	
1.38312	-1.15404	-0.271314	
1.3831	-1.15404	-0.271369	
1.38307	-1.15403	-0.271424	
1.38305	-1.15403	-0.271479	
1.38303	-1.15402	-0.271535	
1.38301	-1.15402	-0.27159	
1.38299	-1.15401	-0.271646	
1.38297	-1.154	-0.271702	
1.38295	-1.154	-0.271759	
1.38293	-1.15399	-0.271816	
1.38291	-1.15399	-0.271873	
1.38289	-1.15398	-0.271931	
1.38287	-1.15398	-0.271989	
1.38286	-1.15397	-0.272048	
1.38284	-1.15397	-0.272108	
1.38282	-1.15396	-0.272167	
1.3828	-1.15396	-0.272227	
1.38278	-1.15395	-0.272286	
1.38276	-1.15395	-0.272346	
1.38274	-1.15394	-0.272406	
1.38273	-1.15394	-0.272467	
1.38271	-1.15393	-0.272528	
1.38269	-1.15392	-0.272588	
1.38267	-1.15392	-0.272648	
1.38265	-1.15391	-0.272711	
1.38264	-1.15391	-0.272775	
1.38262	-1.1539	-0.272842	
1.38261	-1.1539	-0.272907	
1.38259	-1.1539	-0.272972	
1.38258	-1.15389	-0.273036	
1.38256	-1.15389	-0.273101	
1.38255	-1.15388	-0.273165	
1.38253	-1.15388	-0.273228	
1.38252	-1.15387	-0.273292	
1.3825	-1.15387	-0.273355	
1.38249	-1.15386	-0.273418	
1.38247	-1.15386	-0.273481	
1.38246	-1.15386	-0.273543	
1.38244	-1.15385	-0.273605	
1.38243	-1.15385	-0.273667	
1.38242	-1.15385	-0.273728	
1.3824	-1.15385	-0.27379	
1.38239	-1.15384	-0.273851	
1.38238	-1.15384	-0.273912	
1.38236	-1.15384	-0.273973	
1.38235	-1.15384	-0.274033	
1.38234	-1.15384	-0.274093	
1.38233	-1.15384	-0.274153	
1.38232	-1.15384	-0.274213	
1.3823	-1.15384	-0.274273	
1.38229	-1.15384	-0.274332	
1.38228	-1.15385	-0.274391	
1.38227	-1.15385	-0.274449	
1.38226	-1.15385	-0.274508	
1.38224	-1.15385	-0.274567	
1.38223	-1.15385	-0.274624	
1.38222	-1.15385	-0.274682	
1.38221	-1.15386	-0.27474	
1.3822	-1.15386	-0.274798	
1.38218	-1.15386	-0.274854	
1.38217	-1.15386	-0.274911	
1.38216	-1.15386	-0.274968	
1.38214	-1.15387	-0.275024	
1.38213	-1.15387	-0.275081	
1.38212	-1.15387	-0.275139	
1.38211	-1.15388	-0.275195	
1.3821	-1.15388	-0.275252	
1.38209	-1.15389	-0.275307	
1.38208	-1.15389	-0.275362	
1.38207	-1.1539	-0.275417	
1.38206	-1.1539	-0.275471	
1.38205	-1.15391	-0.275525	
1.38205	-1.15391	-0.275579	
1.38204	-1.15392	-0.275632	
1.38203	-1.15393	-0.275685	
1.38202	-1.15393	-0.275737	
1.38201	-1.15394	-0.275789	
1.38201	-1.15394	-0.27584	
1.382	-1.15395	-0.275892	
1.38199	-1.15396	-0.275944	
1.38198	-1.15396	-0.275994	
1.38198	-1.15397	-0.276045	
1.38197	-1.15398	-0.276095	
1.38197	-1.15399	-0.276144	
1.38196	-1.154	-0.276192	
1.38196	-1.154	-0.276241	
1.38195	-1.15401	-0.276289	
1.38195	-1.15402	-0.276337	
1.38194	-1.15403	-0.276384	
1.38194	-1.15404	-0.276429	
1.38194	-1.15405	-0.276477	
1.38193	-1.15406	-0.276523	
1.38193	-1.15408	-0.276569	
1.38193	-1.15409	-0.276614	
1.38192	-1.1541	-0.276659	
1.38192	-1.15411	-0.276704	
1.38192	-1.15412	-0.276748	
1.38191	-1.15413	-0.276792	
1.38191	-1.15414	-0.276835	
1.38191	-1.15415	-0.276878	
1.38191	-1.15416	-0.27692	
1.38191	-1.15418	-0.276962	
1.38191	-1.15419	-0.277004	
1.38191	-1.1542	-0.277045	
1.38191	-1.15421	-0.277086	
1.3819	-1.15423	-0.277127	
1.3819	-1.15424	-0.277168	
1.3819	-1.15425	-0.277208	
1.3819	-1.15427	-0.277247	
1.3819	-1.15428	-0.277287	
1.3819	-1.15429	-0.277327	
1.3819	-1.15431	-0.277366	
1.3819	-1.15432	-0.277405	
1.3819	-1.15433	-0.277443	
1.3819	-1.15435	-0.277481	
1.3819	-1.15436	-0.277518	
1.3819	-1.15438	-0.277555	
1.3819	-1.15439	-0.277591	
1.3819	-1.1544	-0.277627	
1.3819	-1.15442	-0.277663	
1.38191	-1.15443	-0.277699	
1.38191	-1.15445	-0.277734	
1.38191	-1.15447	-0.277768	
1.38191	-1.15448	-0.277804	
1.38192	-1.1545	-0.277842	
1.38193	-1.15451	-0.277876	
1.38193	-1.15452	-0.277909	
1.38194	-1.15454	-0.277941	
1.38194	-1.15455	-0.277974	
1.38195	-1.15457	-0.278006	
1.38195	-1.15458	-0.278039	
1.38196	-1.1546	-0.27807	
1.38196	-1.15461	-0.278102	
1.38196	-1.15463	-0.278133	
1.38197	-1.15465	-0.278163	
1.38197	-1.15466	-0.278195	
1.38198	-1.15468	-0.278225	
1.38198	-1.15469	-0.278257	
1.38199	-1.15471	-0.278287	
1.38199	-1.15473	-0.278316	
1.382	-1.15474	-0.278345	
1.382	-1.15476	-0.278374	
1.38201	-1.15478	-0.278402	
1.38201	-1.1548	-0.27843	
1.38202	-1.15481	-0.278457	
1.38202	-1.15483	-0.278484	
1.38203	-1.15485	-0.278511	
1.38204	-1.15487	-0.278537	
1.38204	-1.15488	-0.278563	
1.38205	-1.1549	-0.278589	
1.38206	-1.15492	-0.278614	
1.38206	-1.15494	-0.278639	
1.38207	-1.15495	-0.278663	
1.38208	-1.15497	-0.278687	
1.38209	-1.15499	-0.278709	
1.38209	-1.15501	-0.278734	
1.3821	-1.15503	-0.278757	
1.38211	-1.15505	-0.278779	
1.38212	-1.15507	-0.278802	
1.38213	-1.15509	-0.278824	
1.38214	-1.15511	-0.278846	
1.38214	-1.15512	-0.278867	
1.38215	-1.15514	-0.278889	
1.38216	-1.15516	-0.27891	
1.38217	-1.15518	-0.27893	
1.38218	-1.1552	-0.278951	
1.38219	-1.15522	-0.278971	
1.3822	-1.15524	-0.27899	
1.38221	-1.15525	-0.27901	
1.38222	-1.15527	-0.279029	
1.38223	-1.15529	-0.279047	
1.38224	-1.15531	-0.279066	
1.38225	-1.15533	-0.279084	
1.38226	-1.15535	-0.279102	
1.38227	-1.15537	-0.279119	
1.38228	-1.15538	-0.279136	
1.38229	-1.1554	-0.279152	
1.3823	-1.15542	-0.279168	
1.38232	-1.15544	-0.279184	
1.38233	-1.15546	-0.279199	
1.38234	-1.15548	-0.279214	
1.38235	-1.15549	-0.279229	
1.38236	-1.15551	-0.279244	
1.38237	-1.15553	-0.279259	
1.38239	-1.15555	-0.279274	
1.3824	-1.15557	-0.279289	
1.38241	-1.15559	-0.279305	
1.38243	-1.1556	-0.279321	
1.38244	-1.15562	-0.279336	
1.38245	-1.15564	-0.279351	
1.38246	-1.15566	-0.279365	
1.38248	-1.15568	-0.279379	
1.38249	-1.1557	-0.279392	
1.3825	-1.15572	-0.279405	
1.38252	-1.15573	-0.279418	
1.38253	-1.15575	-0.279431	
1.38254	-1.15577	-0.279443	
1.38256	-1.15579	-0.279455	
1.38257	-1.15581	-0.279466	
1.38258	-1.15582	-0.279478	
1.3826	-1.15584	-0.279489	
1.38261	-1.15586	-0.279499	
1.38263	-1.15588	-0.27951	
1.38264	-1.1559	-0.27952	
1.38265	-1.15591	-0.27953	
1.38267	-1.15593	-0.27954	
1.38268	-1.15595	-0.27955	
1.3827	-1.15596	-0.279561	
1.38271	-1.15598	-0.27957	
1.38272	-1.156	-0.279579	
1.38274	-1.15601	-0.27959	
1.38274	-1.15602	-0.279596	
1.38274	-1.15604	-0.279595	
1.38273	-1.15605	-0.279592	
1.38272	-1.15607	-0.279585	
1.38272	-1.15609	-0.279577	
1.38271	-1.15611	-0.279568	
1.3827	-1.15613	-0.279561	
1.38269	-1.15615	-0.279552	
1.38268	-1.15618	-0.279544	
1.38268	-1.1562	-0.279535	
1.38267	-1.15622	-0.279526	
1.38266	-1.15625	-0.279518	
1.38266	-1.15628	-0.279511	
1.38265	-1.1563	-0.27951	
1.38264	-1.15632	-0.279504	
1.38264	-1.15635	-0.279498	
1.38263	-1.15637	-0.279491	
1.38262	-1.15639	-0.279484	
1.38261	-1.15641	-0.279477	
1.3826	-1.15644	-0.27947	
1.38259	-1.15646	-0.279462	
1.38258	-1.15648	-0.279454	
1.38258	-1.1565	-0.279447	
1.38257	-1.15652	-0.279439	
1.38256	-1.15654	-0.279431	
1.38255	-1.15656	-0.279424	
1.38255	-1.15658	-0.279416	
1.38254	-1.1566	-0.279408	
1.38254	-1.15662	-0.2794	
1.38253	-1.15664	-0.279393	
1.38252	-1.15665	-0.279385	
1.38252	-1.15667	-0.279378	
1.38251	-1.15669	-0.27937	
1.3825	-1.15671	-0.279363	
1.3825	-1.15673	-0.279356	
1.38249	-1.15675	-0.279349	
1.38249	-1.15677	-0.279343	
1.38248	-1.15678	-0.279336	
1.38247	-1.1568	-0.27933	
1.38247	-1.15682	-0.279323	
1.38246	-1.15684	-0.279317	
1.38246	-1.15685	-0.279311	
1.38245	-1.15687	-0.279306	
1.38245	-1.15689	-0.2793	
1.38244	-1.1569	-0.279294	
1.38244	-1.15692	-0.279288	
1.38243	-1.15694	-0.279281	
1.38243	-1.15695	-0.279274	
1.38242	-1.15697	-0.279267	
1.38242	-1.15699	-0.279261	
1.38241	-1.157	-0.279253	
1.38241	-1.15702	-0.279247	
1.3824	-1.15704	-0.279238	
1.3824	-1.15705	-0.279233	
1.38239	-1.15707	-0.279226	
1.38239	-1.15709	-0.27922	
1.38238	-1.1571	-0.279214	
1.38238	-1.15711	-0.279207	
1.38237	-1.15712	-0.2792	
1.38237	-1.15714	-0.279192	
1.38236	-1.15715	-0.279185	
1.38235	-1.15716	-0.279177	
1.38235	-1.15717	-0.27917	
1.38234	-1.15719	-0.279162	
