0.1282	-0.186941	0.0199143	-11.837	-0.872854	153.557	
0.128331	-0.186924	0.0199254	-11.8365	-0.876532	153.557	
0.128463	-0.186907	0.0199364	-11.836	-0.880221	153.557	
0.128595	-0.186891	0.0199476	-11.8355	-0.88392	153.557	
0.128727	-0.186874	0.0199587	-11.8349	-0.88763	153.558	
0.128859	-0.186857	0.0199699	-11.8344	-0.89135	153.558	
0.128992	-0.18684	0.0199811	-11.8339	-0.89508	153.558	
0.129126	-0.186824	0.0199924	-11.8334	-0.898821	153.558	
0.12926	-0.186807	0.0200037	-11.8328	-0.902572	153.558	
0.129394	-0.18679	0.020015	-11.8323	-0.906332	153.558	
0.129528	-0.186773	0.0200263	-11.8318	-0.910103	153.558	
0.129663	-0.186756	0.0200377	-11.8312	-0.913883	153.558	
0.129798	-0.186738	0.0200492	-11.8307	-0.917673	153.558	
0.129933	-0.186721	0.0200606	-11.8301	-0.921473	153.558	
0.130069	-0.186704	0.0200721	-11.8296	-0.925282	153.559	
0.130205	-0.186687	0.0200836	-11.8291	-0.929101	153.559	
0.130342	-0.18667	0.0200951	-11.8285	-0.932929	153.559	
0.130479	-0.186652	0.0201067	-11.828	-0.936766	153.559	
0.130616	-0.186635	0.0201183	-11.8274	-0.940612	153.559	
0.130753	-0.186617	0.0201299	-11.8269	-0.944467	153.559	
0.130891	-0.1866	0.0201416	-11.8264	-0.948331	153.559	
0.131029	-0.186582	0.0201533	-11.8258	-0.952204	153.558	
0.131174	-0.186575	0.0201659	-11.8255	-0.956261	153.558	
0.131308	-0.186549	0.0201769	-11.8248	-0.960016	153.558	
0.131447	-0.186531	0.0201887	-11.8242	-0.963912	153.558	
0.131586	-0.186514	0.0202005	-11.8236	-0.967817	153.558	
0.131726	-0.186496	0.0202123	-11.8231	-0.971732	153.558	
0.131866	-0.186478	0.0202242	-11.8225	-0.975655	153.558	
0.132006	-0.18646	0.0202361	-11.822	-0.979586	153.558	
0.132146	-0.186442	0.020248	-11.8214	-0.983525	153.558	
0.132287	-0.186424	0.0202599	-11.8209	-0.987473	153.557	
0.132428	-0.186407	0.0202719	-11.8203	-0.991428	153.557	
0.132569	-0.186388	0.0202839	-11.8198	-0.995399	153.557	
0.132711	-0.18637	0.0202959	-11.8192	-0.999362	153.557	
0.132853	-0.186353	0.020308	-11.8187	-1.00334	153.557	
0.132995	-0.186334	0.02032	-11.8181	-1.00733	153.556	
0.133137	-0.186316	0.0203321	-11.8175	-1.01132	153.556	
0.13328	-0.186298	0.0203442	-11.817	-1.01532	153.556	
0.133422	-0.18628	0.0203564	-11.8164	-1.01933	153.556	
0.133566	-0.186262	0.0203686	-11.8159	-1.02334	153.555	
0.133709	-0.186244	0.0203807	-11.8153	-1.02737	153.555	
0.133853	-0.186225	0.020393	-11.8147	-1.0314	153.555	
0.133996	-0.186207	0.0204052	-11.8142	-1.03543	153.554	
0.134141	-0.186189	0.0204175	-11.8136	-1.03947	153.554	
0.134285	-0.18617	0.0204297	-11.813	-1.04352	153.554	
0.134429	-0.186152	0.020442	-11.8125	-1.04758	153.553	
0.134574	-0.186133	0.0204544	-11.8119	-1.05164	153.553	
0.134719	-0.186115	0.0204667	-11.8113	-1.05571	153.553	
0.134865	-0.186096	0.0204791	-11.8108	-1.05978	153.552	
0.13501	-0.186078	0.0204915	-11.8102	-1.06387	153.552	
0.135156	-0.186059	0.0205039	-11.8096	-1.06795	153.551	
0.135302	-0.18604	0.0205163	-11.809	-1.07204	153.551	
0.135448	-0.186022	0.0205288	-11.8085	-1.07614	153.551	
0.135594	-0.186003	0.0205412	-11.8079	-1.08025	153.55	
0.13574	-0.185984	0.0205537	-11.8073	-1.08435	153.55	
0.135887	-0.185966	0.0205662	-11.8068	-1.08847	153.549	
0.136034	-0.185947	0.0205787	-11.8062	-1.09259	153.549	
0.136181	-0.185928	0.0205913	-11.8056	-1.09672	153.548	
0.136329	-0.185909	0.0206038	-11.805	-1.10085	153.548	
0.136476	-0.18589	0.0206164	-11.8045	-1.10499	153.547	
0.136624	-0.185871	0.020629	-11.8039	-1.10913	153.546	
0.136772	-0.185852	0.0206416	-11.8033	-1.11328	153.546	
0.13692	-0.185833	0.0206542	-11.8027	-1.11743	153.545	
0.137068	-0.185814	0.0206669	-11.8021	-1.12158	153.545	
0.137216	-0.185795	0.0206795	-11.8016	-1.12574	153.544	
0.137365	-0.185775	0.0206922	-11.801	-1.12991	153.544	
0.137513	-0.185758	0.0207049	-11.8004	-1.13406	153.543	
0.137662	-0.185738	0.0207176	-11.7998	-1.13826	153.542	
0.137811	-0.185719	0.0207303	-11.7992	-1.14243	153.542	
0.13796	-0.1857	0.0207431	-11.7986	-1.14662	153.541	
0.13811	-0.18568	0.0207558	-11.7981	-1.1508	153.54	
0.138259	-0.185661	0.0207686	-11.7975	-1.15499	153.54	
0.138409	-0.185642	0.0207813	-11.7969	-1.15919	153.539	
0.138559	-0.185622	0.0207941	-11.7963	-1.16339	153.538	
0.138708	-0.185603	0.0208069	-11.7957	-1.16759	153.537	
0.138858	-0.185584	0.0208197	-11.7951	-1.17179	153.537	
0.139009	-0.185564	0.0208325	-11.7945	-1.176	153.536	
0.139159	-0.185545	0.0208453	-11.7939	-1.18021	153.535	
0.139309	-0.185525	0.0208582	-11.7933	-1.18442	153.534	
0.13946	-0.185506	0.020871	-11.7928	-1.18864	153.534	
0.13961	-0.185486	0.0208839	-11.7922	-1.19286	153.533	
0.139761	-0.185467	0.0208967	-11.7916	-1.19709	153.532	
0.139912	-0.185447	0.0209096	-11.791	-1.20132	153.531	
0.140063	-0.185428	0.0209225	-11.7904	-1.20554	153.53	
0.140214	-0.185408	0.0209354	-11.7898	-1.20978	153.529	
0.132747	-0.169505	0.0199876	-11.2523	-0.947049	153.632	
0.141242	-0.2245	0.0226901	-13.0587	-1.21913	152.807	
0.146119	-0.204233	0.0221476	-12.4156	-1.37795	153.239	
0.143183	-0.213427	0.022137	-12.714	-1.28173	153.099	
0.143093	-0.212554	0.0220192	-12.6889	-1.2791	153.154	
0.141629	-0.215052	0.0219405	-12.7706	-1.23138	153.118	
0.140858	-0.215909	0.0218696	-12.8001	-1.20627	153.132	
0.139927	-0.217142	0.0218093	-12.8416	-1.17577	153.139	
0.139138	-0.218049	0.0217533	-12.8729	-1.14976	153.161	
0.138343	-0.218963	0.0217005	-12.9046	-1.12346	153.186	
0.137586	-0.219789	0.0216492	-12.9336	-1.0982	153.219	
0.136841	-0.220593	0.021599	-12.9621	-1.07321	153.257	
0.136115	-0.221368	0.0215494	-12.9899	-1.04864	153.301	
0.135403	-0.222128	0.0215002	-13.0174	-1.02439	153.35	
0.134707	-0.222876	0.0214515	-13.0447	-1.00047	153.405	
0.134025	-0.223617	0.0214031	-13.072	-0.976869	153.464	
0.133359	-0.224353	0.0213551	-13.0994	-0.953588	153.529	
0.132707	-0.225086	0.0213074	-13.1269	-0.930614	153.599	
0.13207	-0.225818	0.0212601	-13.1545	-0.907937	153.675	
0.131446	-0.22655	0.0212131	-13.1823	-0.885545	153.755	
0.130835	-0.227281	0.0211664	-13.2104	-0.86341	153.84	
0.130236	-0.228014	0.0211199	-13.2387	-0.841518	153.931	
0.129651	-0.228747	0.021074	-13.2672	-0.819915	154.026	
0.129073	-0.229483	0.0210278	-13.296	-0.798383	154.126	
0.128505	-0.230221	0.020982	-13.325	-0.777069	154.231	
0.127947	-0.23096	0.0209363	-13.3543	-0.755907	154.341	
0.127397	-0.231703	0.0208907	-13.3839	-0.734859	154.455	
0.126853	-0.232447	0.0208451	-13.4138	-0.713912	154.574	
0.126317	-0.233195	0.0207995	-13.4439	-0.693049	154.698	
0.125788	-0.233943	0.020754	-13.4742	-0.67228	154.826	
0.125261	-0.234698	0.0207083	-13.505	-0.651481	154.959	
0.12474	-0.235455	0.0206625	-13.536	-0.630719	155.097	
0.124222	-0.236214	0.0206166	-13.5672	-0.609958	155.238	
0.123708	-0.236977	0.0205705	-13.5988	-0.589179	155.385	
0.123196	-0.237744	0.0205242	-13.6306	-0.568365	155.535	
0.122686	-0.238513	0.0204776	-13.6627	-0.547501	155.69	
0.122178	-0.239286	0.0204308	-13.6951	-0.526572	155.849	
0.121669	-0.240062	0.0203835	-13.7278	-0.505501	156.012	
0.121164	-0.240843	0.0203362	-13.7607	-0.484446	156.179	
0.120658	-0.241626	0.0202885	-13.7939	-0.463251	156.351	
0.120152	-0.242414	0.0202404	-13.8275	-0.44194	156.526	
0.119645	-0.243204	0.0201919	-13.8612	-0.420498	156.706	
0.119137	-0.243998	0.020143	-13.8953	-0.398931	156.889	
0.118629	-0.244796	0.0200937	-13.9296	-0.377218	157.076	
0.118119	-0.245597	0.020044	-13.9642	-0.355353	157.267	
0.117607	-0.246402	0.0199938	-13.9991	-0.333328	157.462	
0.117093	-0.247211	0.0199431	-14.0342	-0.311134	157.66	
0.116576	-0.248022	0.019892	-14.0696	-0.288765	157.863	
0.116058	-0.248838	0.0198403	-14.1052	-0.266214	158.069	
0.115536	-0.249657	0.0197882	-14.1411	-0.243474	158.278	
0.115011	-0.250479	0.0197355	-14.1772	-0.220539	158.491	
0.114483	-0.251305	0.0196823	-14.2136	-0.197404	158.707	
0.113952	-0.252134	0.0196285	-14.2503	-0.174062	158.927	
0.113417	-0.252966	0.0195742	-14.2872	-0.150509	159.15	
0.112878	-0.253802	0.0195193	-14.3243	-0.126741	159.377	
0.112335	-0.254641	0.0194638	-14.3616	-0.102751	159.607	
0.111788	-0.255483	0.0194077	-14.3992	-0.0785357	159.84	
0.111237	-0.256328	0.0193511	-14.437	-0.0540908	160.076	
0.110681	-0.257177	0.0192938	-14.475	-0.0294122	160.315	
0.110121	-0.258028	0.0192359	-14.5133	-0.00449576	160.557	
0.109555	-0.258883	0.0191774	-14.5517	0.0206621	160.803	
0.108985	-0.259741	0.0191183	-14.5904	0.046065	161.051	
0.10841	-0.260601	0.0190585	-14.6293	0.0717165	161.302	
0.10783	-0.261465	0.0189981	-14.6683	0.0976198	161.556	
0.107244	-0.262331	0.018937	-14.7076	0.123778	161.813	
0.106653	-0.2632	0.0188753	-14.7471	0.150195	162.072	
0.106056	-0.264072	0.018813	-14.7867	0.176873	162.334	
0.105454	-0.264946	0.01875	-14.8266	0.203815	162.599	
0.104846	-0.265823	0.0186863	-14.8666	0.231024	162.866	
0.104232	-0.266703	0.0186219	-14.9068	0.258502	163.136	
0.103612	-0.267585	0.0185569	-14.9472	0.286253	163.408	
0.102985	-0.26847	0.0184911	-14.9878	0.31428	163.683	
0.102353	-0.269357	0.0184247	-15.0285	0.342583	163.959	
0.101714	-0.270247	0.0183576	-15.0694	0.371167	164.239	
0.101069	-0.271139	0.0182898	-15.1104	0.400034	164.52	
0.100417	-0.272034	0.0182213	-15.1516	0.429186	164.803	
0.0997583	-0.27293	0.0181522	-15.193	0.458625	165.089	
0.0990929	-0.273829	0.0180823	-15.2344	0.488354	165.376	
0.0984207	-0.27473	0.0180117	-15.2761	0.518375	165.666	
0.0977415	-0.275633	0.0179404	-15.3179	0.54869	165.957	
0.0970552	-0.276539	0.0178684	-15.3598	0.579302	166.25	
0.0963617	-0.277446	0.0177957	-15.4018	0.610213	166.545	
0.0956609	-0.278356	0.0177223	-15.444	0.641425	166.842	
0.0949527	-0.279267	0.0176481	-15.4862	0.67294	167.14	
0.0942371	-0.28018	0.0175733	-15.5287	0.704761	167.44	
0.0935138	-0.281096	0.0174977	-15.5712	0.73689	167.742	
0.0927828	-0.282013	0.0174214	-15.6138	0.769328	168.045	
0.0920441	-0.282932	0.0173444	-15.6566	0.802078	168.349	
0.0912974	-0.283853	0.0172667	-15.6994	0.835143	168.654	
0.0905428	-0.284775	0.0171882	-15.7423	0.868523	168.961	
0.0897801	-0.285699	0.017109	-15.7854	0.902222	169.27	
0.0890091	-0.286625	0.0170291	-15.8285	0.936242	169.579	
0.0882299	-0.287553	0.0169485	-15.8717	0.970584	169.889	
0.0874423	-0.288482	0.0168672	-15.9151	1.00525	170.201	
0.0866462	-0.289413	0.0167851	-15.9584	1.04024	170.513	
0.0858415	-0.290345	0.0167023	-16.0019	1.07557	170.827	
0.0850281	-0.291279	0.0166188	-16.0455	1.11122	171.141	
0.0842058	-0.292215	0.0165346	-16.0891	1.14721	171.456	
0.0833747	-0.293151	0.0164496	-16.1328	1.18353	171.771	
0.0825346	-0.29409	0.016364	-16.1765	1.22019	172.088	
0.0816854	-0.295029	0.0162776	-16.2203	1.25719	172.405	
0.080827	-0.29597	0.0161905	-16.2642	1.29453	172.722	
0.0799593	-0.296913	0.0161026	-16.3081	1.33221	173.04	
0.0790821	-0.297857	0.0160141	-16.3521	1.37025	173.359	
0.0781955	-0.298802	0.0159248	-16.3961	1.40862	173.678	
0.0772992	-0.299748	0.0158348	-16.4401	1.44735	173.997	
0.0763932	-0.300695	0.0157441	-16.4842	1.48644	174.316	
0.0754774	-0.301644	0.0156527	-16.5284	1.52587	174.636	
0.0745517	-0.302594	0.0155605	-16.5726	1.56567	174.955	
0.0736163	-0.303544	0.0154677	-16.6167	1.60581	175.275	
0.0726702	-0.304497	0.0153742	-16.661	1.64633	175.595	
0.071714	-0.305451	0.0152799	-16.7052	1.68721	175.914	
0.0707474	-0.306405	0.0151849	-16.7495	1.72846	176.234	
0.0697705	-0.30736	0.0150892	-16.7938	1.77007	176.553	
0.0687832	-0.308316	0.0149929	-16.8381	1.81204	176.873	
0.067785	-0.309274	0.0148958	-16.8824	1.8544	177.192	
0.066776	-0.31023	0.014798	-16.9267	1.89713	177.51	
0.0657567	-0.311193	0.0146996	-16.9711	1.94022	177.829	
0.0647255	-0.312152	0.0146004	-17.0154	1.98372	178.146	
0.0636835	-0.313113	0.0145005	-17.0597	2.02759	178.464	
0.0626302	-0.314075	0.0144	-17.1041	2.07185	178.781	
0.0615657	-0.315037	0.0142987	-17.1484	2.1165	179.097	
0.0604887	-0.316001	0.0141967	-17.1927	2.16156	179.412	
0.0594017	-0.316965	0.0140941	-17.237	2.20697	179.727	
0.0583027	-0.31793	0.0139908	-17.2812	2.25278	180.041	
0.0571919	-0.318895	0.0138868	-17.3255	2.299	180.355	
0.0560692	-0.319861	0.0137822	-17.3697	2.34561	180.667	
0.0549347	-0.320828	0.0136768	-17.4139	2.39262	180.979	
0.0537879	-0.321795	0.0135708	-17.4581	2.44005	181.29	
0.052629	-0.322763	0.0134641	-17.5023	2.48787	181.599	
0.0514577	-0.323732	0.0133567	-17.5464	2.53612	181.908	
0.0502743	-0.3247	0.0132487	-17.5904	2.58476	182.216	
0.0490781	-0.32567	0.01314	-17.6345	2.63382	182.522	
0.0478694	-0.326639	0.0130307	-17.6784	2.6833	182.828	
0.046648	-0.327609	0.0129206	-17.7224	2.7332	183.132	
0.0454136	-0.32858	0.0128099	-17.7663	2.78353	183.435	
0.0441663	-0.32955	0.0126986	-17.8101	2.83428	183.736	
0.0429086	-0.330521	0.0125868	-17.8539	2.88539	184.036	
0.0416335	-0.331492	0.012474	-17.8976	2.93704	184.335	
0.0403464	-0.332463	0.0123607	-17.9413	2.98909	184.633	
0.0390461	-0.333434	0.0122467	-17.9848	3.04157	184.929	
0.0377323	-0.334406	0.0121321	-18.0284	3.09449	185.224	
0.0364047	-0.335377	0.0120168	-18.0718	3.14786	185.517	
0.0350633	-0.336348	0.0119008	-18.1152	3.20167	185.808	
0.0337081	-0.337319	0.0117843	-18.1585	3.25593	186.098	
0.0323346	-0.338388	0.011667	-18.2049	3.31077	186.387	
0.0310447	-0.339419	0.0115538	-18.25	3.36293	186.682	
0.0299208	-0.339967	0.0114458	-18.2796	3.40977	186.991	
0.0286858	-0.340469	0.0113266	-18.3073	3.46019	187.294	
0.0273248	-0.340986	0.0111951	-18.3352	3.51464	187.592	
0.0258634	-0.341521	0.0110527	-18.3634	3.5723	187.886	
0.0242931	-0.342137	0.0108989	-18.394	3.63342	188.173	
0.0226539	-0.342794	0.0107364	-18.4257	3.69673	188.457	
0.0209457	-0.343508	0.0105655	-18.4591	3.76222	188.737	
0.0191659	-0.34434	0.0103869	-18.4962	3.82998	189.013	
0.0173749	-0.34516	0.010204	-18.5327	3.89805	189.288	
0.0155236	-0.346071	0.0100141	-18.5721	3.96803	189.56	
0.0136521	-0.347001	0.00981957	-18.612	4.03861	189.831	
0.011754	-0.347938	0.00961965	-18.6521	4.11002	190.1	
0.0098147	-0.348943	0.00941394	-18.6942	4.18271	190.367	
0.00787487	-0.350014	0.00920577	-18.7384	4.25533	190.635	
0.00592467	-0.351036	0.00899085	-18.781	4.32822	190.903	
0.00399524	-0.351959	0.0087715	-18.8204	4.40037	191.174	
0.00191261	-0.353033	0.00852881	-18.8641	4.47758	191.441	
0.00025602	-0.354844	0.00833023	-18.9332	4.54044	191.739	
-0.00129128	-0.357536	0.00812361	-19.0317	4.59904	192.059	
0.000200078	-0.319763	0.00802079	-17.8302	4.55789	192.442	
-0.0437543	-0.406704	0.00535562	-20.589	5.98836	189.683	
-0.0110916	-0.379236	0.00780601	-19.762	4.94379	192.163	
-0.0110017	-0.377894	0.00772813	-19.7363	4.95495	192.408	
-0.00852457	-0.375105	0.00805441	-19.6602	4.88641	192.894	
-0.00945967	-0.373467	0.00800095	-19.6177	4.92814	193.156	
-0.010458	-0.37273	0.00798755	-19.6036	4.97151	193.428	
-0.0119154	-0.372159	0.0079073	-19.5945	5.02953	193.674	
-0.0135156	-0.372	0.00782063	-19.5985	5.092	193.912	
-0.0152338	-0.371995	0.00771639	-19.6073	5.15816	194.144	
-0.0170279	-0.372182	0.00760503	-19.6222	5.22666	194.372	
-0.0188766	-0.372485	0.00748652	-19.6407	5.29683	194.596	
-0.0207684	-0.372895	0.00736335	-19.6626	5.36832	194.817	
-0.0226946	-0.373385	0.00723622	-19.6869	5.44085	195.034	
-0.0246235	-0.373233	0.00710583	-19.6904	5.51342	195.248	
-0.0273551	-0.374575	0.00693469	-19.7413	5.6118	195.399	
-0.0300712	-0.376721	0.00678006	-19.8185	5.70962	195.54	
-0.0323711	-0.378388	0.00666067	-19.8811	5.79409	195.695	
-0.034853	-0.380045	0.00654492	-19.9435	5.88457	195.819	
-0.0386721	-0.399984	0.00643738	-20.5965	6.0177	195.892	
-0.0240641	-0.362778	0.00716855	-19.4188	5.55891	197.271	
-0.0357037	-0.37556	0.00642979	-19.828	5.94445	196.836	
-0.0390836	-0.37757	0.00623538	-19.8956	6.06262	196.994	
-0.0413807	-0.378975	0.00601023	-19.9483	6.14652	197.211	
-0.0414029	-0.36861	0.00594218	-19.6232	6.15667	197.564	
-0.052827	-0.384017	0.00520086	-20.116	6.53489	197.11	
-0.0511254	-0.373721	0.00526807	-19.7949	6.48958	197.392	
-0.0736525	-0.54078	0.00650223	-25.3431	7.17336	195.946	
-0.047399	-0.269584	0.00263994	-16.4101	6.4058	198.389	
-0.0323603	-0.384347	0.00698745	-20.224	5.91636	199.615	
-0.0538404	-0.378367	0.00535703	-19.9794	6.6195	198.657	
-0.0590295	-0.381756	0.0048534	-20.0943	6.79621	198.656	
-0.0629678	-0.384817	0.00463965	-20.1958	6.93311	198.739	
-0.0658655	-0.385973	0.00438578	-20.2393	7.03644	198.877	
-0.0685615	-0.387671	0.00420616	-20.3	7.13335	199.024	
-0.0710931	-0.388835	0.00401972	-20.3436	7.22494	199.179	
-0.0736075	-0.390048	0.00384718	-20.3887	7.316	199.333	
-0.0761004	-0.391115	0.00367497	-20.429	7.40637	199.487	
-0.0786052	-0.39215	0.00350539	-20.4681	7.49714	199.639	
-0.0811233	-0.393128	0.0033359	-20.5053	7.58834	199.788	
-0.0836629	-0.394072	0.00316647	-20.5413	7.68025	199.936	
-0.0862256	-0.394986	0.00299648	-20.5761	7.7729	200.08	
-0.0888136	-0.395876	0.00282582	-20.61	7.86638	200.222	
-0.0914278	-0.396743	0.00265421	-20.6431	7.96071	200.361	
-0.094069	-0.397592	0.00248169	-20.6754	8.05593	200.498	
