1.42063	-1.16471	-0.248236	3.28024	0.908592	0.0898714	-0.0673281	-0.00690064	-1.35016	-0.261127	0.0773684	-0.608576	0.0818559	0.102166	-1.76652	-0.249005	-0.0132613	0.200166	-0.33319	0.272342	-1.66229	-0.115755	0.0651104	-0.247798	0.138088	0.145647	-1.29985	-0.386782	-0.0852637	0.567962	
1.42067	-1.1648	-0.248281	3.28056	0.908735	0.0906283	-0.0680661	-0.00684791	-1.35088	-0.260729	0.0767415	-0.609111	0.0829403	0.100973	-1.76627	-0.249025	-0.0132828	0.200096	-0.333172	0.27175	-1.66234	-0.115633	0.0651768	-0.247594	0.137977	0.146343	-1.29975	-0.387267	-0.084834	0.568045	
1.42071	-1.16489	-0.248326	3.28087	0.908893	0.0913843	-0.0687433	-0.00677249	-1.35159	-0.260375	0.0758367	-0.609595	0.0839878	0.0997999	-1.76599	-0.249044	-0.0133069	0.200032	-0.333152	0.271137	-1.66237	-0.115524	0.0652341	-0.247397	0.13788	0.147045	-1.29967	-0.387739	-0.0843884	0.568135	
1.42075	-1.16498	-0.248372	3.28117	0.909052	0.0921204	-0.0694716	-0.00666527	-1.35233	-0.259984	0.0753239	-0.61013	0.0849873	0.098592	-1.76566	-0.249069	-0.0133237	0.199952	-0.333141	0.270559	-1.66241	-0.115429	0.0652832	-0.247212	0.13778	0.147734	-1.29961	-0.388198	-0.0839521	0.568219	
1.42079	-1.16507	-0.248417	3.28145	0.909224	0.0928504	-0.0701746	-0.00654235	-1.35305	-0.259609	0.0747972	-0.61065	0.0859636	0.0974072	-1.76532	-0.249092	-0.0133469	0.19989	-0.33312	0.269961	-1.66243	-0.115346	0.0653256	-0.247029	0.137701	0.148434	-1.29957	-0.388644	-0.0835014	0.568313	
1.42083	-1.16515	-0.248463	3.28173	0.909407	0.0935705	-0.0708546	-0.00639786	-1.35378	-0.259249	0.0742625	-0.611158	0.0869114	0.0962323	-1.76497	-0.249114	-0.0133706	0.199828	-0.333092	0.269355	-1.66243	-0.115275	0.0653599	-0.246851	0.137638	0.149136	-1.29956	-0.389076	-0.0830412	0.568412	
1.42088	-1.16523	-0.248508	3.28198	0.909601	0.0942808	-0.071513	-0.00623161	-1.3545	-0.258904	0.0737211	-0.611653	0.0878287	0.095065	-1.7646	-0.249137	-0.0133949	0.199766	-0.33306	0.268743	-1.66243	-0.115216	0.065386	-0.246679	0.137589	0.149839	-1.29956	-0.389496	-0.0825728	0.568516	
1.42093	-1.1653	-0.248554	3.28223	0.909806	0.0949816	-0.0721507	-0.006044	-1.35522	-0.258573	0.0731736	-0.612136	0.0887151	0.0939051	-1.7642	-0.249161	-0.0134198	0.199706	-0.333025	0.268125	-1.66241	-0.115169	0.0654042	-0.246513	0.137553	0.150542	-1.29959	-0.389901	-0.0820965	0.568625	
1.42098	-1.16538	-0.2486	3.28246	0.91002	0.0956723	-0.072771	-0.0058355	-1.35594	-0.258254	0.0726389	-0.612609	0.0895704	0.092751	-1.76379	-0.249185	-0.0134453	0.199646	-0.332988	0.267504	-1.66238	-0.115134	0.0654146	-0.246353	0.137529	0.151246	-1.29963	-0.390294	-0.0816135	0.568738	
1.42103	-1.16545	-0.248645	3.28268	0.910243	0.0963513	-0.073383	-0.00560703	-1.35666	-0.25794	0.0721744	-0.613081	0.0903952	0.0915999	-1.76336	-0.24921	-0.0134708	0.199586	-0.332948	0.266883	-1.66234	-0.11511	0.0654175	-0.2462	0.137517	0.151948	-1.2997	-0.390671	-0.0811257	0.568854	
1.42108	-1.16552	-0.24869	3.28289	0.910473	0.0970153	-0.0740024	-0.00536084	-1.35738	-0.257618	0.0718874	-0.613568	0.0911911	0.0904472	-1.76291	-0.249236	-0.0134958	0.199526	-0.332904	0.266268	-1.66229	-0.115097	0.065413	-0.246052	0.137516	0.152652	-1.29979	-0.390976	-0.0806379	0.568969	
1.42113	-1.16559	-0.248735	3.28307	0.91072	0.0976756	-0.0745504	-0.00509277	-1.35809	-0.257345	0.0713091	-0.613998	0.0919673	0.08933	-1.76247	-0.249259	-0.0135268	0.19948	-0.332849	0.26562	-1.66222	-0.115093	0.065399	-0.245908	0.137539	0.153369	-1.29994	-0.391168	-0.0801348	0.56909	
1.42119	-1.16565	-0.24878	3.28325	0.910978	0.0983243	-0.0750662	-0.00479732	-1.3588	-0.257092	0.0706365	-0.614402	0.0927078	0.0882135	-1.762	-0.249283	-0.0135556	0.199427	-0.332795	0.264972	-1.66214	-0.115098	0.065374	-0.245771	0.137571	0.15408	-1.30012	-0.391255	-0.0796294	0.569207	
1.42124	-1.16571	-0.248826	3.28344	0.911217	0.0989133	-0.0758329	-0.00454454	-1.35963	-0.25595	0.0716527	-0.615006	0.0933934	0.0869827	-1.76143	-0.249323	-0.0135632	0.199323	-0.332755	0.264446	-1.66212	-0.115112	0.0653394	-0.245644	0.137581	0.154756	-1.30036	-0.391045	-0.0791812	0.569285	
1.4213	-1.16577	-0.248869	3.28356	0.911512	0.099532	-0.0762865	-0.00421316	-1.36033	-0.255719	0.0710331	-0.615386	0.0941299	0.0859425	-1.761	-0.249337	-0.0136115	0.199331	-0.332653	0.263735	-1.66199	-0.115129	0.0652914	-0.245501	0.137678	0.155437	-1.30048	-0.391378	-0.0786315	0.569447	
1.42136	-1.16583	-0.248913	3.28369	0.911799	0.100146	-0.0767428	-0.00387216	-1.36103	-0.255508	0.0704223	-0.615761	0.0947994	0.0848567	-1.7605	-0.249364	-0.0136456	0.199279	-0.332578	0.26306	-1.66187	-0.11516	0.065245	-0.245375	0.137755	0.156119	-1.30063	-0.391694	-0.0780966	0.569596	
1.42142	-1.16589	-0.248956	3.28383	0.912087	0.100755	-0.0771913	-0.00351798	-1.36171	-0.255312	0.0698135	-0.61613	0.0954267	0.0837661	-1.75998	-0.249392	-0.0136785	0.199229	-0.332513	0.262395	-1.66175	-0.115204	0.0651955	-0.245261	0.13783	0.156796	-1.30078	-0.39208	-0.0775609	0.569749	
1.42148	-1.16594	-0.248999	3.28395	0.91238	0.101358	-0.0776267	-0.00315293	-1.36239	-0.255131	0.0692031	-0.616489	0.0960222	0.082682	-1.75945	-0.24942	-0.0137124	0.199186	-0.332453	0.261732	-1.66162	-0.11526	0.0651434	-0.245157	0.13791	0.157463	-1.3009	-0.392657	-0.0770174	0.569914	
1.42154	-1.16599	-0.249042	3.28407	0.912674	0.101958	-0.0780477	-0.00278304	-1.36305	-0.254971	0.0685901	-0.616839	0.0965908	0.0816074	-1.7589	-0.249448	-0.0137477	0.199148	-0.332397	0.261071	-1.66148	-0.115329	0.0650916	-0.245061	0.138	0.158185	-1.30118	-0.392767	-0.076483	0.570056	
1.4216	-1.16604	-0.249085	3.28418	0.912981	0.102536	-0.0784473	-0.00237477	-1.36373	-0.254817	0.0679793	-0.617176	0.0971354	0.0805358	-1.75835	-0.249477	-0.0137793	0.199109	-0.332338	0.260417	-1.66134	-0.115402	0.0650237	-0.244972	0.138099	0.158845	-1.30134	-0.393257	-0.0759384	0.570224	
1.42167	-1.16608	-0.249127	3.28428	0.913291	0.103113	-0.0788334	-0.00196796	-1.36438	-0.254682	0.0673638	-0.617505	0.0976546	0.079478	-1.75779	-0.249506	-0.0138159	0.199076	-0.332281	0.259758	-1.66118	-0.115486	0.0649575	-0.24489	0.138207	0.159545	-1.30161	-0.393494	-0.0753932	0.570381	
1.42174	-1.16613	-0.249168	3.28437	0.913609	0.103674	-0.0792003	-0.00153646	-1.36504	-0.254557	0.0667494	-0.617821	0.0981514	0.0784254	-1.75722	-0.249535	-0.0138504	0.199043	-0.332224	0.259103	-1.66103	-0.115577	0.064881	-0.244815	0.138327	0.160251	-1.30195	-0.393449	-0.074848	0.570526	
1.4218	-1.16617	-0.249209	3.28445	0.913938	0.104217	-0.0795474	-0.00107635	-1.36571	-0.254438	0.0661358	-0.618126	0.0986254	0.0773781	-1.75665	-0.249564	-0.0138845	0.199011	-0.332162	0.25845	-1.66087	-0.11567	0.0647913	-0.244745	0.138459	0.16091	-1.30221	-0.393674	-0.0742988	0.570691	
1.42187	-1.16621	-0.24925	3.28452	0.91427	0.104757	-0.0798812	-0.000616246	-1.36635	-0.254335	0.0655185	-0.618423	0.0990751	0.0763433	-1.75607	-0.249593	-0.0139232	0.198986	-0.332101	0.257791	-1.6607	-0.11577	0.0647012	-0.244681	0.138598	0.161559	-1.30244	-0.394105	-0.0737408	0.570872	
1.42194	-1.16625	-0.24929	3.28458	0.914603	0.105293	-0.0802013	-0.000158239	-1.36699	-0.25425	0.0648992	-0.618711	0.0995027	0.0753191	-1.75549	-0.249623	-0.0139635	0.198964	-0.332041	0.257132	-1.66052	-0.115881	0.0646129	-0.244624	0.138746	0.162253	-1.30279	-0.394173	-0.0731911	0.571037	
1.42201	-1.16628	-0.249329	3.28464	0.914946	0.105814	-0.0805056	0.000326033	-1.36762	-0.254173	0.0642803	-0.618989	0.0999094	0.0743043	-1.75491	-0.249653	-0.0140016	0.198943	-0.331981	0.256473	-1.66033	-0.116006	0.0645003	-0.244573	0.138889	0.162729	-1.30262	-0.395928	-0.0725729	0.571291	
1.42208	-1.16631	-0.249369	3.28469	0.91526	0.106372	-0.0808088	0.000722975	-1.36816	-0.254148	0.0636495	-0.619266	0.100295	0.0733176	-1.75434	-0.249685	-0.014054	0.198937	-0.331932	0.255806	-1.66013	-0.116161	0.0644324	-0.244532	0.139046	0.16353	-1.30307	-0.39606	-0.0720151	0.571464	
1.42216	-1.16634	-0.249408	3.28473	0.9156	0.106876	-0.0810811	0.00121727	-1.36876	-0.254112	0.0630372	-0.619523	0.10067	0.072317	-1.75376	-0.249716	-0.0140848	0.198909	-0.33188	0.255176	-1.65995	-0.116309	0.0643234	-0.244499	0.139216	0.164228	-1.30346	-0.396196	-0.0714642	0.57164	
1.42223	-1.16637	-0.249446	3.28475	0.915951	0.107365	-0.0813375	0.00173824	-1.36937	-0.25408	0.0624254	-0.61977	0.101025	0.0713269	-1.75317	-0.249746	-0.0141207	0.19889	-0.331826	0.254544	-1.65976	-0.116458	0.064201	-0.244473	0.139397	0.164898	-1.30384	-0.396326	-0.0709105	0.57182	
1.4223	-1.1664	-0.249483	3.28477	0.916309	0.107842	-0.0815797	0.0022702	-1.36998	-0.254057	0.0618132	-0.620009	0.10136	0.0703464	-1.75259	-0.249777	-0.0141607	0.198877	-0.331771	0.253909	-1.65956	-0.116608	0.0640719	-0.244451	0.139587	0.165554	-1.30422	-0.396447	-0.0703548	0.572004	
1.42238	-1.16643	-0.24952	3.28479	0.916671	0.10831	-0.0818083	0.00280906	-1.37057	-0.254043	0.0612016	-0.62024	0.101676	0.0693743	-1.75201	-0.249807	-0.0142028	0.198868	-0.331715	0.253272	-1.65936	-0.11676	0.0639381	-0.244433	0.139786	0.166201	-1.30461	-0.39656	-0.0697983	0.572191	
1.42245	-1.16645	-0.249555	3.28479	0.917036	0.108767	-0.0820235	0.00335341	-1.37116	-0.254038	0.0605911	-0.620463	0.101975	0.0684102	-1.75143	-0.249839	-0.0142463	0.198862	-0.331658	0.252634	-1.65915	-0.116915	0.0638004	-0.24442	0.139992	0.166839	-1.305	-0.396664	-0.0692419	0.57238	
1.42253	-1.16647	-0.24959	3.28479	0.917405	0.109215	-0.0822258	0.00390257	-1.37174	-0.254042	0.0599824	-0.620678	0.102256	0.067454	-1.75085	-0.24987	-0.0142908	0.19886	-0.331599	0.251997	-1.65894	-0.117071	0.0636594	-0.24441	0.140207	0.16747	-1.3054	-0.396759	-0.0686862	0.572573	
1.4226	-1.16649	-0.249623	3.28478	0.917775	0.109653	-0.0824156	0.00445595	-1.3723	-0.254056	0.0593759	-0.620885	0.102521	0.066506	-1.75028	-0.249902	-0.0143361	0.19886	-0.33154	0.251361	-1.65873	-0.117228	0.0635152	-0.244405	0.140428	0.168093	-1.3058	-0.396846	-0.0681317	0.572768	
1.42268	-1.16651	-0.249656	3.28476	0.918148	0.110081	-0.0825935	0.00501299	-1.37286	-0.254078	0.0587722	-0.621085	0.10277	0.065566	-1.74971	-0.249934	-0.0143823	0.198864	-0.331481	0.250727	-1.65851	-0.117387	0.0633683	-0.244405	0.140657	0.168708	-1.30621	-0.396925	-0.0675788	0.572966	
1.42275	-1.16653	-0.249689	3.28474	0.918522	0.110499	-0.0827598	0.00557311	-1.37341	-0.254108	0.0581717	-0.621278	0.103005	0.0646343	-1.74915	-0.249966	-0.0144293	0.198871	-0.331422	0.250097	-1.65829	-0.117546	0.0632188	-0.244408	0.140892	0.169316	-1.30662	-0.396996	-0.0670281	0.573166	
1.42283	-1.16655	-0.24972	3.28471	0.918897	0.110908	-0.0829149	0.00613568	-1.37395	-0.254147	0.0575745	-0.621463	0.103226	0.0637109	-1.7486	-0.249999	-0.0144771	0.198881	-0.331362	0.24947	-1.65808	-0.117706	0.0630671	-0.244416	0.141134	0.169917	-1.30704	-0.397058	-0.06648	0.573368	
1.4229	-1.16657	-0.24975	3.28467	0.919272	0.111306	-0.0830596	0.00670007	-1.37448	-0.254193	0.0569813	-0.621643	0.103434	0.0627959	-1.74806	-0.250031	-0.0145257	0.198894	-0.331303	0.248847	-1.65786	-0.117866	0.0629134	-0.244427	0.141381	0.170509	-1.30746	-0.397114	-0.0659349	0.573572	
1.42298	-1.16658	-0.24978	3.28463	0.919648	0.111695	-0.0831941	0.0072656	-1.375	-0.254248	0.0563923	-0.621816	0.10363	0.0618894	-1.74753	-0.250065	-0.014575	0.19891	-0.331244	0.248229	-1.65764	-0.118027	0.0627579	-0.244442	0.141634	0.171094	-1.30788	-0.397162	-0.0653931	0.573778	
1.42305	-1.1666	-0.249809	3.28459	0.920023	0.112075	-0.083319	0.00783158	-1.37551	-0.25431	0.0558078	-0.621983	0.103815	0.0609914	-1.74701	-0.250098	-0.0146252	0.198929	-0.331185	0.247615	-1.65742	-0.118186	0.0626009	-0.244462	0.141892	0.17167	-1.30831	-0.397203	-0.0648551	0.573985	
1.42313	-1.16661	-0.249836	3.28454	0.920398	0.11246	-0.0834538	0.00838522	-1.37599	-0.254388	0.0552161	-0.622162	0.104004	0.0592126	-1.74615	-0.249325	-0.0140399	0.199048	-0.331133	0.246995	-1.65721	-0.118336	0.0624498	-0.24449	0.142167	0.172271	-1.30876	-0.397237	-0.064313	0.574208	
1.42322	-1.16663	-0.249861	3.28449	0.920857	0.112958	-0.0836583	0.00898819	-1.37652	-0.254481	0.0544867	-0.622407	0.104192	0.0569657	-1.7453	-0.248276	-0.0133029	0.199241	-0.331095	0.246154	-1.65691	-0.118488	0.0622684	-0.244535	0.142492	0.172949	-1.30926	-0.397268	-0.0636428	0.574482	
1.42331	-1.16666	-0.249887	3.28445	0.921412	0.113555	-0.0839235	0.00967811	-1.37712	-0.254584	0.0536155	-0.622717	0.104392	0.0543161	-1.7445	-0.247151	-0.0125339	0.199449	-0.331058	0.245099	-1.65654	-0.118637	0.0620458	-0.244596	0.142884	0.173699	-1.3098	-0.397307	-0.0628385	0.574817	
1.42343	-1.16669	-0.249913	3.2844	0.922035	0.114219	-0.0842246	0.0104451	-1.37779	-0.254695	0.052643	-0.623071	0.104609	0.0511805	-1.74369	-0.246006	-0.0117532	0.19965	-0.331014	0.24391	-1.65612	-0.118784	0.061795	-0.244664	0.143335	0.174518	-1.31039	-0.397357	-0.0619388	0.575202	
1.42353	-1.16672	-0.249956	3.28433	0.922654	0.115067	-0.0844747	0.0109836	-1.37836	-0.254797	0.0515214	-0.623379	0.105273	0.052614	-1.74936	-0.222841	-0.0136149	0.201439	-0.330853	0.242436	-1.65547	-0.119061	0.0616342	-0.244622	0.143748	0.175676	-1.31115	-0.39741	-0.0609212	0.57554	
1.42361	-1.16674	-0.249998	3.28427	0.92293	0.115472	-0.084591	0.0114402	-1.37885	-0.25486	0.0509887	-0.623536	0.105872	0.0527782	-1.75392	-0.200849	-0.016178	0.201661	-0.330751	0.241993	-1.65537	-0.119248	0.0615812	-0.24459	0.143982	0.176532	-1.31173	-0.397487	-0.0604426	0.575725	
1.42368	-1.16676	-0.250031	3.28427	0.923044	0.115726	-0.0847397	0.0117729	-1.37921	-0.254924	0.050704	-0.623687	0.106409	0.0523068	-1.75775	-0.179882	-0.0190198	0.201509	-0.330743	0.241942	-1.65552	-0.119352	0.0615874	-0.2446	0.14412	0.177221	-1.3122	-0.397554	-0.0602024	0.575855	
1.42374	-1.16678	-0.25005	3.28431	0.923088	0.115928	-0.0849578	0.0120094	-1.37947	-0.255002	0.0505126	-0.62388	0.10692	0.0514922	-1.76106	-0.159823	-0.0220199	0.201335	-0.330815	0.242021	-1.65577	-0.119373	0.0616161	-0.244653	0.144221	0.177778	-1.31259	-0.397608	-0.0600681	0.575979	
1.42379	-1.1668	-0.250057	3.28438	0.923103	0.116116	-0.0852542	0.012169	-1.37963	-0.255089	0.050365	-0.62413	0.107431	0.0504776	-1.76396	-0.140557	-0.0251591	0.201249	-0.33095	0.242119	-1.65608	-0.119312	0.0616517	-0.244747	0.144321	0.178231	-1.31291	-0.397651	-0.0599791	0.576123	
1.42384	-1.16683	-0.250051	3.28447	0.92311	0.116309	-0.0856258	0.0122628	-1.37972	-0.255184	0.0502302	-0.624441	0.107959	0.0493384	-1.76655	-0.121974	-0.028445	0.201288	-0.331134	0.242187	-1.65642	-0.119174	0.0616894	-0.244874	0.144438	0.178606	-1.31316	-0.397686	-0.0599064	0.576298	
1.42388	-1.16686	-0.250034	3.28459	0.923116	0.116512	-0.0860674	0.0123054	-1.37975	-0.255287	0.0500939	-0.624811	0.108511	0.0481141	-1.76886	-0.103975	-0.0318848	0.20145	-0.331356	0.242212	-1.65678	-0.118964	0.0617254	-0.24503	0.14458	0.178919	-1.31336	-0.397717	-0.0598364	0.57651	
1.42393	-1.1669	-0.250009	3.28471	0.923126	0.116729	-0.0865742	0.0123065	-1.37973	-0.255397	0.0499492	-0.625238	0.109092	0.0468263	-1.77094	-0.0864752	-0.0354939	0.20172	-0.331617	0.242186	-1.65716	-0.118761	0.0617844	-0.245219	0.14475	0.179181	-1.31352	-0.397748	-0.0597623	0.576758	
1.42397	-1.16695	-0.249974	3.28485	0.923142	0.11696	-0.0871403	0.0122751	-1.37968	-0.255512	0.0497934	-0.625717	0.109703	0.0454858	-1.77281	-0.0694026	-0.0392931	0.202072	-0.331911	0.242113	-1.65753	-0.118617	0.0618842	-0.245442	0.144949	0.179405	-1.31363	-0.397782	-0.0596818	0.577041	
1.42401	-1.167	-0.249933	3.285	0.923163	0.117204	-0.0877613	0.0122179	-1.37959	-0.255629	0.0496256	-0.626247	0.110348	0.0440985	-1.7745	-0.0527024	-0.0433123	0.202478	-0.332238	0.241997	-1.6579	-0.118569	0.0620383	-0.2457	0.145177	0.179599	-1.31371	-0.397822	-0.0595936	0.577359	
1.42406	-1.16706	-0.249883	3.28515	0.923206	0.117421	-0.0884429	0.012222	-1.37953	-0.255752	0.0494656	-0.626835	0.110906	0.0417761	-1.77473	-0.0461118	-0.0438584	0.202044	-0.332616	0.241895	-1.65832	-0.118584	0.062218	-0.246016	0.145456	0.179696	-1.31372	-0.397873	-0.0595096	0.57773	
1.42411	-1.16711	-0.249831	3.28528	0.923397	0.117621	-0.0890765	0.0124767	-1.37964	-0.255854	0.0492079	-0.627406	0.111106	0.0408199	-1.77697	-0.0277844	-0.0452905	0.201884	-0.332984	0.24161	-1.65858	-0.118798	0.0623428	-0.246372	0.145803	0.179614	-1.31364	-0.397924	-0.0593075	0.578137	
1.42417	-1.16716	-0.249772	3.28532	0.923537	0.117695	-0.0896112	0.0126748	-1.37964	-0.256	0.0490331	-0.627928	0.111217	0.0396564	-1.77882	-0.0104047	-0.045858	0.201477	-0.333317	0.241452	-1.6589	-0.119209	0.0626046	-0.247115	0.14624	0.17951	-1.31357	-0.397961	-0.0591857	0.578586	
1.42422	-1.1672	-0.249706	3.28529	0.923689	0.117672	-0.090087	0.0129112	-1.37962	-0.256179	0.0488876	-0.628434	0.111253	0.0384096	-1.78038	0.00614534	-0.0455489	0.200864	-0.333448	0.241347	-1.65965	-0.117689	0.0619044	-0.247239	0.146778	0.179315	-1.31345	-0.397988	-0.0590867	0.579094	
1.42427	-1.16725	-0.249632	3.28526	0.923808	0.117713	-0.0905978	0.0129713	-1.37942	-0.256428	0.0487104	-0.628971	0.111223	0.0371591	-1.78177	0.0221206	-0.0450896	0.200198	-0.333715	0.241178	-1.66021	-0.11709	0.0618438	-0.247541	0.147336	0.179256	-1.31346	-0.39796	-0.0589762	0.579625	
1.42433	-1.1673	-0.249554	3.2852	0.923927	0.117738	-0.0910947	0.0129928	-1.37916	-0.25671	0.0485244	-0.629514	0.111256	0.0358985	-1.78302	0.0376782	-0.0446333	0.199595	-0.333969	0.240983	-1.66079	-0.116458	0.0617904	-0.247851	0.147953	0.179208	-1.31348	-0.397916	-0.0588623	0.580195	
1.42438	-1.16735	-0.24947	3.28512	0.924051	0.117758	-0.0916006	0.0130016	-1.37887	-0.257015	0.0483313	-0.630072	0.111323	0.0346283	-1.78415	0.0529045	-0.0441727	0.199035	-0.334234	0.240767	-1.66138	-0.115801	0.0617348	-0.248178	0.148604	0.179153	-1.31351	-0.397859	-0.0587431	0.580791	
1.42444	-1.1674	-0.249382	3.28504	0.92418	0.117784	-0.0921255	0.0129965	-1.37854	-0.257339	0.0481268	-0.630651	0.111428	0.0333483	-1.78518	0.067879	-0.0436949	0.19872	-0.334513	0.240528	-1.66198	-0.115122	0.0616791	-0.248522	0.149277	0.179098	-1.31355	-0.397792	-0.0586167	0.58141	
1.4245	-1.16745	-0.249291	3.28497	0.924319	0.117812	-0.0926705	0.0130009	-1.3782	-0.257675	0.0479159	-0.63125	0.111544	0.0320549	-1.78612	0.0826479	-0.0432156	0.198395	-0.334811	0.240274	-1.66259	-0.114424	0.0616148	-0.248885	0.149968	0.179026	-1.31359	-0.397718	-0.0584838	0.582046	
1.42456	-1.1675	-0.249197	3.2849	0.924469	0.117839	-0.0932309	0.0130214	-1.37786	-0.258023	0.047695	-0.631864	0.111656	0.0307489	-1.78698	0.0972589	-0.0427381	0.197914	-0.335126	0.240007	-1.66321	-0.11371	0.0615397	-0.249265	0.150677	0.178933	-1.31362	-0.397637	-0.0583432	0.5827	
1.42462	-1.16755	-0.2491	3.28482	0.924631	0.117874	-0.0938065	0.0130471	-1.37751	-0.258384	0.0474588	-0.632494	0.11178	0.0294387	-1.78777	0.111782	-0.0422531	0.19745	-0.335452	0.239712	-1.66382	-0.112983	0.0614589	-0.249658	0.151405	0.178843	-1.31366	-0.397551	-0.0581883	0.583371	
1.42469	-1.1676	-0.249002	3.28475	0.924806	0.11792	-0.0943955	0.0130832	-1.37716	-0.258755	0.0472027	-0.633139	0.111913	0.0281209	-1.78851	0.126266	-0.0417655	0.197	-0.335787	0.239391	-1.66443	-0.112247	0.0613712	-0.250062	0.152149	0.178755	-1.31371	-0.397461	-0.0580175	0.584059	
1.42476	-1.16766	-0.248902	3.28467	0.924994	0.117975	-0.0949976	0.0131349	-1.37681	-0.259134	0.0469289	-0.633797	0.112053	0.026776	-1.78919	0.140733	-0.0412706	0.19656	-0.336129	0.239044	-1.66504	-0.111498	0.0612713	-0.250475	0.15291	0.17867	-1.31376	-0.397369	-0.0578301	0.584761	
1.42483	-1.16771	-0.248803	3.2846	0.925174	0.118089	-0.0956101	0.0131026	-1.3764	-0.259562	0.0465437	-0.634464	0.112344	0.027391	-1.78871	0.13987	-0.0412856	0.196788	-0.336462	0.238624	-1.66562	-0.110755	0.0612038	-0.250877	0.153674	0.178688	-1.31387	-0.397275	-0.0576164	0.58547	
1.42488	-1.16776	-0.248713	3.28454	0.925283	0.118087	-0.0961381	0.0131009	-1.37605	-0.259912	0.0463719	-0.635039	0.11263	0.0277168	-1.7881	0.13903	-0.0412539	0.197021	-0.33678	0.238455	-1.66626	-0.110067	0.0611454	-0.25125	0.154336	0.178606	-1.31391	-0.397191	-0.0575265	0.586083	
1.42493	-1.1678	-0.248629	3.28448	0.92536	0.118062	-0.0966094	0.0130857	-1.37569	-0.260262	0.0462053	-0.635549	0.112886	0.0279254	-1.78748	0.138245	-0.0412151	0.197236	-0.337089	0.238362	-1.66686	-0.109438	0.0610992	-0.251601	0.15492	0.178513	-1.31398	-0.396999	-0.0574859	0.586626	
1.42498	-1.16784	-0.248551	3.28444	0.925422	0.11803	-0.0970182	0.0130616	-1.37534	-0.260661	0.0459282	-0.635992	0.11312	0.0280764	-1.78689	0.13752	-0.0411742	0.197437	-0.337385	0.238292	-1.66742	-0.108862	0.0610579	-0.251932	0.155446	0.17842	-1.31407	-0.396682	-0.0574688	0.58711	
1.42502	-1.16787	-0.248479	3.28441	0.92548	0.117998	-0.0973585	0.0130349	-1.37498	-0.261146	0.0454644	-0.636364	0.113334	0.0281938	-1.78632	0.13685	-0.0411303	0.197624	-0.337668	0.238228	-1.66792	-0.108334	0.0610162	-0.252242	0.155922	0.178323	-1.31418	-0.396227	-0.0574657	0.587546	
1.42505	-1.1679	-0.248412	3.28439	0.925524	0.117947	-0.0977394	0.013031	-1.3747	-0.261382	0.0454474	-0.636761	0.113525	0.0282423	-1.78576	0.136225	-0.0410724	0.197798	-0.337944	0.238214	-1.66839	-0.107848	0.0609725	-0.252536	0.156343	0.178217	-1.31436	-0.39544	-0.0575054	0.587919	
1.42508	-1.16792	-0.248349	3.28437	0.925569	0.117892	-0.0980784	0.013024	-1.37443	-0.261597	0.0454324	-0.637119	0.113716	0.0282755	-1.78523	0.135651	-0.0410144	0.197966	-0.338189	0.238186	-1.66882	-0.107396	0.0609272	-0.252803	0.156733	0.178047	-1.31433	-0.395378	-0.057506	0.58829	
1.42511	-1.16795	-0.24829	3.28435	0.925602	0.11785	-0.0983942	0.0129817	-1.37416	-0.261791	0.0454496	-0.637451	0.113892	0.0282959	-1.78474	0.135122	-0.0409748	0.198124	-0.338419	0.238151	-1.6692	-0.106987	0.0608983	-0.253052	0.157089	0.177915	-1.31433	-0.395307	-0.0575086	0.588629	
1.42514	-1.16797	-0.248236	3.28433	0.925624	0.117805	-0.0987033	0.0129299	-1.3739	-0.261896	0.0456224	-0.637773	0.114064	0.0282917	-1.78427	0.134633	-0.0409393	0.198278	-0.338634	0.238128	-1.66955	-0.106616	0.0608762	-0.253285	0.157413	0.177795	-1.31434	-0.395233	-0.0575193	0.588937	
1.42516	-1.16798	-0.248185	3.2843	0.925637	0.11775	-0.0990377	0.0128706	-1.37368	-0.261811	0.0461513	-0.638114	0.114234	0.0282545	-1.78382	0.134178	-0.0409038	0.198432	-0.338835	0.238129	-1.66988	-0.106279	0.0608594	-0.253502	0.157707	0.177678	-1.31435	-0.395156	-0.0575425	0.589216	
1.42518	-1.168	-0.248138	3.28427	0.925657	0.11771	-0.0992483	0.012797	-1.37341	-0.262006	0.0461344	-0.638348	0.114417	0.0282532	-1.78343	0.133767	-0.0408829	0.198591	-0.339009	0.238079	-1.67014	-0.105973	0.060846	-0.253701	0.157996	0.177588	-1.31438	-0.39509	-0.057544	0.589483	
1.42519	-1.16801	-0.248094	3.28424	0.925673	0.117667	-0.099442	0.0127358	-1.37315	-0.262195	0.0461164	-0.638559	0.114585	0.0282289	-1.78305	0.133385	-0.0408561	0.198742	-0.339183	0.23805	-1.67039	-0.105697	0.060831	-0.253892	0.158249	0.177475	-1.31436	-0.395175	-0.0575457	0.589727	
1.42521	-1.16802	-0.248052	3.28422	0.925683	0.117628	-0.0996208	0.012673	-1.37289	-0.262379	0.0461031	-0.638751	0.114742	0.0281919	-1.7827	0.133031	-0.0408317	0.198886	-0.339354	0.238031	-1.67061	-0.105452	0.0608171	-0.254077	0.15847	0.177351	-1.31429	-0.395481	-0.0575386	0.589954	
