0	0	0	0	0	0	-0.00162934	0.100656	-1.68607	0	0	0	0.00295461	0.104759	-1.68803	0	0	0	-0.00321583	0.101934	-1.69546	0	0	0	0.00177671	0.0999001	-1.69508	0	0	0	
0	0	0	0	0	0	-0.0015966	0.100612	-1.68601	0	0	0	0.00297917	0.104713	-1.68802	0	0	0	-0.00323267	0.101887	-1.69539	0	0	0	0.00174994	0.0998499	-1.69505	0	0	0	
0	0	0	0	0	0	-0.00156146	0.100565	-1.68594	0	0	0	0.00300553	0.104663	-1.68801	0	0	0	-0.00325076	0.101836	-1.69531	0	0	0	0.0017212	0.0997961	-1.69501	0	0	0	
0	0	0	0	0	0	-0.0015239	0.100515	-1.68586	0	0	0	0.00303371	0.10461	-1.68799	0	0	0	-0.00327009	0.101782	-1.69523	0	0	0	0.00169048	0.0997386	-1.69498	0	0	0	
0	0	0	0	0	0	-0.00148394	0.100462	-1.68579	0	0	0	0.00306369	0.104554	-1.68798	0	0	0	-0.00329066	0.101724	-1.69514	0	0	0	0.00165779	0.0996773	-1.69494	0	0	0	
0	0	0	0	0	0	-0.00144156	0.100405	-1.6857	0	0	0	0.00309548	0.104494	-1.68796	0	0	0	-0.00331246	0.101663	-1.69505	0	0	0	0.00162313	0.0996124	-1.6949	0	0	0	
0	0	0	0	0	0	-0.00139679	0.100345	-1.68562	0	0	0	0.00312908	0.10443	-1.68795	0	0	0	-0.00333549	0.101599	-1.69496	0	0	0	0.00158649	0.0995438	-1.69486	0	0	0	
0	0	0	0	0	0	-0.00134961	0.100282	-1.68552	0	0	0	0.00316448	0.104364	-1.68793	0	0	0	-0.00335975	0.10153	-1.69485	0	0	0	0.00154789	0.0994715	-1.69482	0	0	0	
0	0	0	0	0	0	-0.00130003	0.100216	-1.68543	0	0	0	0.00320169	0.104294	-1.68791	0	0	0	-0.00338525	0.101459	-1.69475	0	0	0	0.00150732	0.0993955	-1.69477	0	0	0	
0	0	0	0	0	0	-0.00124806	0.100146	-1.68533	0	0	0	0.00324069	0.10422	-1.68789	0	0	0	-0.00341196	0.101384	-1.69463	0	0	0	0.00146478	0.0993158	-1.69473	0	0	0	
0	0	0	0	0	0	-0.00119369	0.100073	-1.68522	0	0	0	0.00328149	0.104143	-1.68787	0	0	0	-0.00343991	0.101306	-1.69452	0	0	0	0.00142029	0.0992325	-1.69468	0	0	0	
0	0	0	0	0	0	-0.00113694	0.0999974	-1.68511	0	0	0	0.00332409	0.104063	-1.68785	0	0	0	-0.00346907	0.101224	-1.69439	0	0	0	0.00137383	0.0991455	-1.69462	0	0	0	
0	0	0	0	0	0	-0.0010778	0.0999183	-1.685	0	0	0	0.00336848	0.103979	-1.68782	0	0	0	-0.00349945	0.101138	-1.69426	0	0	0	0.00132541	0.0990548	-1.69457	0	0	0	
0	0	0	0	0	0	-0.00101628	0.0998359	-1.68488	0	0	0	0.00341466	0.103892	-1.6878	0	0	0	-0.00353105	0.10105	-1.69413	0	0	0	0.00127503	0.0989604	-1.69451	0	0	0	
0	0	0	0	0	0	-0.00095238	0.0997504	-1.68475	0	0	0	0.00346263	0.103801	-1.68778	0	0	0	-0.00356386	0.100957	-1.69399	0	0	0	0.0012227	0.0988624	-1.69445	0	0	0	
0	0	0	0	0	0	-0.000886109	0.0996617	-1.68462	0	0	0	0.00351238	0.103707	-1.68775	0	0	0	-0.00359788	0.100862	-1.69385	0	0	0	0.00116842	0.0987608	-1.69439	0	0	0	
0	0	0	0	0	0	-0.000817469	0.0995697	-1.68449	0	0	0	0.00356392	0.10361	-1.68772	0	0	0	-0.0036331	0.100763	-1.6937	0	0	0	0.00111219	0.0986555	-1.69433	0	0	0	
0	0	0	0	0	0	-0.000746463	0.0994746	-1.68435	0	0	0	0.00361724	0.10351	-1.6877	0	0	0	-0.00366953	0.10066	-1.69355	0	0	0	0.00105401	0.0985466	-1.69426	0	0	0	
0	0	0	0	0	0	-0.000673097	0.0993764	-1.68421	0	0	0	0.00367234	0.103406	-1.68767	0	0	0	-0.00370716	0.100554	-1.69339	0	0	0	0.000993891	0.098434	-1.6942	0	0	0	
0	0	0	0	0	0	-0.000597376	0.0992749	-1.68406	0	0	0	0.00372921	0.103298	-1.68764	0	0	0	-0.00374598	0.100445	-1.69322	0	0	0	0.000931828	0.0983178	-1.69413	0	0	0	
0	0	0	0	0	0	-0.000519303	0.0991703	-1.68391	0	0	0	0.00378785	0.103188	-1.68761	0	0	0	-0.003786	0.100332	-1.69305	0	0	0	0.000867826	0.098198	-1.69405	0	0	0	
0	0	0	0	0	0	-0.000438885	0.0990625	-1.68375	0	0	0	0.00384826	0.103074	-1.68758	0	0	0	-0.00382721	0.100216	-1.69288	0	0	0	0.00080189	0.0980745	-1.69398	0	0	0	
0	0	0	0	0	0	-0.000356125	0.0989516	-1.68359	0	0	0	0.00391043	0.102956	-1.68755	0	0	0	-0.0038696	0.100096	-1.6927	0	0	0	0.000734021	0.0979475	-1.6939	0	0	0	
0	0	0	0	0	0	-0.00027103	0.0988375	-1.68342	0	0	0	0.00397437	0.102835	-1.68751	0	0	0	-0.00391317	0.0999731	-1.69251	0	0	0	0.000664223	0.0978168	-1.69382	0	0	0	
0	0	0	0	0	0	-0.000183604	0.0987202	-1.68325	0	0	0	0.00404006	0.102711	-1.68748	0	0	0	-0.00395792	0.0998467	-1.69233	0	0	0	0.000592499	0.0976825	-1.69374	0	0	0	
0	0	0	0	0	0	-9.38527e-05	0.0985998	-1.68308	0	0	0	0.00410751	0.102584	-1.68745	0	0	0	-0.00400384	0.0997169	-1.69213	0	0	0	0.000518852	0.0975447	-1.69366	0	0	0	
0	0	0	0	0	0	-1.78254e-06	0.0984763	-1.6829	0	0	0	0.00417671	0.102453	-1.68741	0	0	0	-0.00405093	0.0995838	-1.69193	0	0	0	0.000443287	0.0974033	-1.69357	0	0	0	
0	0	0	0	0	0	9.26012e-05	0.0983496	-1.68271	0	0	0	0.00424765	0.102319	-1.68737	0	0	0	-0.00409919	0.0994472	-1.69172	0	0	0	0.000365806	0.0972582	-1.69349	0	0	0	
0	0	0	0	0	0	0.000189293	0.0982198	-1.68252	0	0	0	0.00432034	0.102182	-1.68734	0	0	0	-0.0041486	0.0993073	-1.69151	0	0	0	0.000286412	0.0971097	-1.6934	0	0	0	
0	0	0	0	0	0	0.000288285	0.0980869	-1.68233	0	0	0	0.00439477	0.102041	-1.6873	0	0	0	-0.00419918	0.0991641	-1.6913	0	0	0	0.000205111	0.0969575	-1.69331	0	0	0	
0	0	0	0	0	0	0.000389574	0.0979508	-1.68213	0	0	0	0.00447093	0.101897	-1.68726	0	0	0	-0.0042509	0.0990175	-1.69108	0	0	0	0.000121905	0.0968018	-1.69321	0	0	0	
0	0	0	0	0	0	0.000493151	0.0978117	-1.68193	0	0	0	0.00454882	0.10175	-1.68722	0	0	0	-0.00430377	0.0988675	-1.69085	0	0	0	3.67987e-05	0.0966425	-1.69311	0	0	0	
0	0	0	0	0	0	0.000599011	0.0976695	-1.68172	0	0	0	0.00462844	0.1016	-1.68718	0	0	0	-0.00435777	0.0987142	-1.69062	0	0	0	-5.02045e-05	0.0964798	-1.69302	0	0	0	
0	0	0	0	0	0	0.000707147	0.0975241	-1.68151	0	0	0	0.00470978	0.101446	-1.68714	0	0	0	-0.00441292	0.0985576	-1.69039	0	0	0	-0.0001391	0.0963134	-1.69291	0	0	0	
0	0	0	0	0	0	0.000817551	0.0973757	-1.68129	0	0	0	0.00479284	0.101289	-1.68709	0	0	0	-0.0044692	0.0983976	-1.69015	0	0	0	-0.000229884	0.0961436	-1.69281	0	0	0	
0	0	0	0	0	0	0.000930219	0.0972242	-1.68107	0	0	0	0.00487761	0.101129	-1.68705	0	0	0	-0.0045266	0.0982343	-1.6899	0	0	0	-0.000322553	0.0959702	-1.69271	0	0	0	
0	0	0	0	0	0	0.00104514	0.0970696	-1.68085	0	0	0	0.0049641	0.100965	-1.687	0	0	0	-0.00458512	0.0980677	-1.68965	0	0	0	-0.000417101	0.0957933	-1.6926	0	0	0	
0	0	0	0	0	0	0.00116231	0.0969119	-1.68062	0	0	0	0.00505228	0.100798	-1.68696	0	0	0	-0.00464476	0.0978979	-1.6894	0	0	0	-0.000513525	0.095613	-1.69249	0	0	0	
0	0	0	0	0	0	0.00128172	0.0967512	-1.68038	0	0	0	0.00514217	0.100628	-1.68691	0	0	0	-0.00470551	0.0977247	-1.68914	0	0	0	-0.00061182	0.0954291	-1.69238	0	0	0	
0	0	0	0	0	0	0.00140337	0.0965874	-1.68014	0	0	0	0.00523375	0.100455	-1.68686	0	0	0	-0.00476736	0.0975482	-1.68887	0	0	0	-0.000711982	0.0952418	-1.69226	0	0	0	
0	0	0	0	0	0	0.00152724	0.0964205	-1.6799	0	0	0	0.00532701	0.100278	-1.68681	0	0	0	-0.00483031	0.0973685	-1.6886	0	0	0	-0.000814005	0.095051	-1.69215	0	0	0	
0	0	0	0	0	0	0.00165333	0.0962507	-1.67965	0	0	0	0.00542197	0.100098	-1.68677	0	0	0	-0.00489435	0.0971854	-1.68832	0	0	0	-0.000917885	0.0948567	-1.69203	0	0	0	
0	0	0	0	0	0	0.00178163	0.0960778	-1.6794	0	0	0	0.0055186	0.0999155	-1.68671	0	0	0	-0.00495949	0.0969992	-1.68804	0	0	0	-0.00102362	0.094659	-1.69191	0	0	0	
0	0	0	0	0	0	0.00191213	0.0959018	-1.67915	0	0	0	0.0056169	0.0997293	-1.68666	0	0	0	-0.0050257	0.0968096	-1.68776	0	0	0	-0.0011312	0.0944579	-1.69179	0	0	0	
0	0	0	0	0	0	0.00204482	0.0957229	-1.67889	0	0	0	0.00571688	0.0995399	-1.68661	0	0	0	-0.00509299	0.0966169	-1.68747	0	0	0	-0.00124062	0.0942533	-1.69166	0	0	0	
0	0	0	0	0	0	0.00217971	0.0955409	-1.67862	0	0	0	0.00581852	0.0993474	-1.68656	0	0	0	-0.00516134	0.0964209	-1.68717	0	0	0	-0.00135188	0.0940453	-1.69153	0	0	0	
0	0	0	0	0	0	0.00231677	0.095356	-1.67835	0	0	0	0.00592181	0.0991517	-1.6865	0	0	0	-0.00523076	0.0962216	-1.68687	0	0	0	-0.00146497	0.0938339	-1.69141	0	0	0	
0	0	0	0	0	0	0.002456	0.095168	-1.67808	0	0	0	0.00602676	0.0989528	-1.68645	0	0	0	-0.00530124	0.0960192	-1.68657	0	0	0	-0.00157989	0.0936191	-1.69127	0	0	0	
0	0	0	0	0	0	0.00259739	0.0949771	-1.6778	0	0	0	0.00613335	0.0987507	-1.68639	0	0	0	-0.00537276	0.0958136	-1.68626	0	0	0	-0.00169663	0.0934009	-1.69114	0	0	0	
0	0	0	0	0	0	0.00274093	0.0947832	-1.67752	0	0	0	0.00624159	0.0985455	-1.68633	0	0	0	-0.00544533	0.0956047	-1.68595	0	0	0	-0.00181519	0.0931793	-1.691	0	0	0	
0	0	0	0	0	0	0.00288661	0.0945863	-1.67723	0	0	0	0.00635146	0.0983372	-1.68628	0	0	0	-0.00551894	0.0953927	-1.68563	0	0	0	-0.00193556	0.0929544	-1.69087	0	0	0	
0	0	0	0	0	0	0.00303443	0.0943865	-1.67694	0	0	0	0.00646295	0.0981257	-1.68622	0	0	0	-0.00559358	0.0951775	-1.6853	0	0	0	-0.00205773	0.0927261	-1.69073	0	0	0	
0	0	0	0	0	0	0.00318438	0.0941837	-1.67664	0	0	0	0.00657607	0.0979111	-1.68616	0	0	0	-0.00566924	0.0949591	-1.68497	0	0	0	-0.0021817	0.0924944	-1.69058	0	0	0	
0	0	0	0	0	0	0.00333644	0.093978	-1.67634	0	0	0	0.00669081	0.0976934	-1.6861	0	0	0	-0.00574592	0.0947376	-1.68464	0	0	0	-0.00230747	0.0922594	-1.69044	0	0	0	
0	0	0	0	0	0	0.00349061	0.0937693	-1.67604	0	0	0	0.00680716	0.0974726	-1.68603	0	0	0	-0.00582361	0.0945129	-1.6843	0	0	0	-0.00243502	0.0920211	-1.69029	0	0	0	
0	0	0	0	0	0	0.00364688	0.0935577	-1.67573	0	0	0	0.00692511	0.0972486	-1.68597	0	0	0	-0.0059023	0.0942851	-1.68396	0	0	0	-0.00256435	0.0917795	-1.69015	0	0	0	
0	0	0	0	0	0	0.00380523	0.0933433	-1.67542	0	0	0	0.00704466	0.0970217	-1.68591	0	0	0	-0.00598199	0.0940542	-1.68361	0	0	0	-0.00269547	0.0915346	-1.68999	0	0	0	
0	0	0	0	0	0	0.00396567	0.0931259	-1.6751	0	0	0	0.0071658	0.0967916	-1.68584	0	0	0	-0.00606267	0.0938202	-1.68326	0	0	0	-0.00282835	0.0912865	-1.68984	0	0	0	
0	0	0	0	0	0	0.00412817	0.0929056	-1.67478	0	0	0	0.00728853	0.0965585	-1.68578	0	0	0	-0.00614433	0.093583	-1.6829	0	0	0	-0.00296299	0.091035	-1.68969	0	0	0	
0	0	0	0	0	0	0.00429273	0.0926824	-1.67445	0	0	0	0.00741283	0.0963223	-1.68571	0	0	0	-0.00622697	0.0933428	-1.68254	0	0	0	-0.0030994	0.0907803	-1.68953	0	0	0	
0	0	0	0	0	0	0.00445934	0.0924564	-1.67412	0	0	0	0.00753871	0.096083	-1.68564	0	0	0	-0.00631057	0.0930995	-1.68217	0	0	0	-0.00323755	0.0905223	-1.68937	0	0	0	
0	0	0	0	0	0	0.00462799	0.0922275	-1.67379	0	0	0	0.00766615	0.0958408	-1.68558	0	0	0	-0.00639513	0.0928531	-1.6818	0	0	0	-0.00337745	0.0902611	-1.68921	0	0	0	
0	0	0	0	0	0	0.00479866	0.0919957	-1.67345	0	0	0	0.00779515	0.0955955	-1.68551	0	0	0	-0.00648065	0.0926037	-1.68143	0	0	0	-0.00351909	0.0899967	-1.68905	0	0	0	
0	0	0	0	0	0	0.00497136	0.0917612	-1.67311	0	0	0	0.0079257	0.0953472	-1.68544	0	0	0	-0.00656711	0.0923512	-1.68105	0	0	0	-0.00366246	0.0897291	-1.68888	0	0	0	
0	0	0	0	0	0	0.00514606	0.0915237	-1.67276	0	0	0	0.00805779	0.0950959	-1.68536	0	0	0	-0.00665451	0.0920957	-1.68066	0	0	0	-0.00380755	0.0894583	-1.68871	0	0	0	
0	0	0	0	0	0	0.00532277	0.0912835	-1.67241	0	0	0	0.00819142	0.0948416	-1.68529	0	0	0	-0.00674283	0.0918371	-1.68027	0	0	0	-0.00395437	0.0891843	-1.68854	0	0	0	
0	0	0	0	0	0	0.00550145	0.0910404	-1.67206	0	0	0	0.00832658	0.0945844	-1.68522	0	0	0	-0.00683208	0.0915756	-1.67988	0	0	0	-0.00410289	0.0889071	-1.68837	0	0	0	
0	0	0	0	0	0	0.00568212	0.0907946	-1.6717	0	0	0	0.00846326	0.0943242	-1.68514	0	0	0	-0.00692225	0.0913111	-1.67948	0	0	0	-0.00425312	0.0886268	-1.6882	0	0	0	
0	0	0	0	0	0	0.00586475	0.090546	-1.67134	0	0	0	0.00860146	0.094061	-1.68507	0	0	0	-0.00701332	0.0910435	-1.67907	0	0	0	-0.00440505	0.0883433	-1.68802	0	0	0	
0	0	0	0	0	0	0.00604934	0.0902945	-1.67097	0	0	0	0.00874116	0.0937949	-1.68499	0	0	0	-0.00710529	0.090773	-1.67867	0	0	0	-0.00455867	0.0880567	-1.68784	0	0	0	
0	0	0	0	0	0	0.00623586	0.0900404	-1.6706	0	0	0	0.00888237	0.0935258	-1.68492	0	0	0	-0.00719815	0.0904996	-1.67825	0	0	0	-0.00471398	0.087767	-1.68766	0	0	0	
0	0	0	0	0	0	0.00642433	0.0897834	-1.67023	0	0	0	0.00902507	0.0932539	-1.68484	0	0	0	-0.00729189	0.0902232	-1.67784	0	0	0	-0.00487096	0.0874742	-1.68748	0	0	0	
0	0	0	0	0	0	0.00661471	0.0895237	-1.66985	0	0	0	0.00916925	0.092979	-1.68476	0	0	0	-0.0073865	0.0899439	-1.67742	0	0	0	-0.00502961	0.0871784	-1.68729	0	0	0	
0	0	0	0	0	0	0.006807	0.0892613	-1.66946	0	0	0	0.00931491	0.0927012	-1.68468	0	0	0	-0.00748199	0.0896616	-1.67699	0	0	0	-0.00518993	0.0868794	-1.68711	0	0	0	
0	0	0	0	0	0	0.0070012	0.0889962	-1.66908	0	0	0	0.00946204	0.0924206	-1.6846	0	0	0	-0.00757833	0.0893764	-1.67656	0	0	0	-0.0053519	0.0865774	-1.68692	0	0	0	
0	0	0	0	0	0	0.00719727	0.0887284	-1.66869	0	0	0	0.00961063	0.092137	-1.68452	0	0	0	-0.00767551	0.0890884	-1.67612	0	0	0	-0.00551552	0.0862724	-1.68673	0	0	0	
0	0	0	0	0	0	0.00739523	0.0884578	-1.66829	0	0	0	0.00976068	0.0918507	-1.68443	0	0	0	-0.00777355	0.0887974	-1.67569	0	0	0	-0.00568077	0.0859643	-1.68653	0	0	0	
0	0	0	0	0	0	0.00759505	0.0881846	-1.66789	0	0	0	0.00991217	0.0915614	-1.68435	0	0	0	-0.00787241	0.0885036	-1.67524	0	0	0	-0.00584767	0.0856532	-1.68634	0	0	0	
0	0	0	0	0	0	0.00779672	0.0879087	-1.66749	0	0	0	0.0100651	0.0912694	-1.68426	0	0	0	-0.0079721	0.088207	-1.67479	0	0	0	-0.00601618	0.0853391	-1.68614	0	0	0	
0	0	0	0	0	0	0.00800024	0.0876302	-1.66708	0	0	0	0.0102195	0.0909745	-1.68418	0	0	0	-0.0080726	0.0879075	-1.67434	0	0	0	-0.00618632	0.0850221	-1.68594	0	0	0	
0	0	0	0	0	0	0.00820558	0.087349	-1.66667	0	0	0	0.0103752	0.0906769	-1.68409	0	0	0	-0.00817391	0.0876051	-1.67388	0	0	0	-0.00635806	0.0847021	-1.68574	0	0	0	
0	0	0	0	0	0	0.00841274	0.0870652	-1.66626	0	0	0	0.0105324	0.0903764	-1.684	0	0	0	-0.00827602	0.0873	-1.67342	0	0	0	-0.0065314	0.0843791	-1.68554	0	0	0	
0	0	0	0	0	0	0.0086217	0.0867787	-1.66584	0	0	0	0.010691	0.0900731	-1.68392	0	0	0	-0.00837892	0.086992	-1.67296	0	0	0	-0.00670634	0.0840532	-1.68533	0	0	0	
0	0	0	0	0	0	0.00883246	0.0864897	-1.66542	0	0	0	0.010851	0.0897671	-1.68383	0	0	0	-0.0084826	0.0866813	-1.67249	0	0	0	-0.00688287	0.0837244	-1.68512	0	0	0	
0	0	0	0	0	0	0.009045	0.086198	-1.66499	0	0	0	0.0110124	0.0894584	-1.68374	0	0	0	-0.00858705	0.0863678	-1.67202	0	0	0	-0.00706097	0.0833927	-1.68491	0	0	0	
0	0	0	0	0	0	0.0092593	0.0859038	-1.66456	0	0	0	0.0111752	0.0891468	-1.68364	0	0	0	-0.00869227	0.0860516	-1.67154	0	0	0	-0.00724065	0.0830581	-1.6847	0	0	0	
0	0	0	0	0	0	0.00947536	0.085607	-1.66413	0	0	0	0.0113393	0.0888326	-1.68355	0	0	0	-0.00879824	0.0857326	-1.67106	0	0	0	-0.00742188	0.0827207	-1.68449	0	0	0	
0	0	0	0	0	0	0.00969258	0.0853082	-1.66369	0	0	0	0.0115045	0.0885158	-1.68346	0	0	0	-0.00890441	0.0854113	-1.67057	0	0	0	-0.00760488	0.0823803	-1.68427	0	0	0	
0	0	0	0	0	0	0.00989408	0.0850283	-1.66324	0	0	0	0.0116735	0.0881843	-1.68337	0	0	0	-0.00899865	0.0850848	-1.67007	0	0	0	-0.00779406	0.0820463	-1.68406	0	0	0	
0	0	0	0	0	0	0.0100618	0.0847891	-1.66277	0	0	0	0.0118482	0.0878267	-1.68327	0	0	0	-0.00906765	0.084751	-1.66953	0	0	0	-0.0079942	0.0817276	-1.68385	0	0	0	
0	0	0	0	0	0	0.0101964	0.0845897	-1.66227	0	0	0	0.0120284	0.0874433	-1.68318	0	0	0	-0.00911208	0.0844097	-1.66897	0	0	0	-0.00820486	0.0814238	-1.68364	0	0	0	
0	0	0	0	0	0	0.010299	0.0844294	-1.66176	0	0	0	0.0122141	0.0870345	-1.68309	0	0	0	-0.00913259	0.0840607	-1.66838	0	0	0	-0.00842572	0.0811349	-1.68343	0	0	0	
0	0	0	0	0	0	0.0103703	0.0843072	-1.66122	0	0	0	0.0124054	0.0866007	-1.683	0	0	0	-0.00912985	0.0837038	-1.66777	0	0	0	-0.00865646	0.0808604	-1.68323	0	0	0	
0	0	0	0	0	0	0.0104113	0.0842225	-1.66067	0	0	0	0.012602	0.0861423	-1.68291	0	0	0	-0.00910452	0.0833389	-1.66712	0	0	0	-0.00889675	0.0806003	-1.68303	0	0	0	
0	0	0	0	0	0	0.010423	0.0841743	-1.66009	0	0	0	0.012804	0.0856596	-1.68282	0	0	0	-0.00905728	0.0829658	-1.66645	0	0	0	-0.00914623	0.0803542	-1.68284	0	0	0	
0	0	0	0	0	0	0.0104063	0.0841619	-1.6595	0	0	0	0.0130113	0.0851531	-1.68273	0	0	0	-0.00898879	0.0825844	-1.66576	0	0	0	-0.00940458	0.0801219	-1.68264	0	0	0	
0	0	0	0	0	0	0.0103621	0.0841843	-1.65889	0	0	0	0.0132237	0.0846233	-1.68263	0	0	0	-0.00889973	0.0821945	-1.66503	0	0	0	-0.00967146	0.0799033	-1.68246	0	0	0	
0	0	0	0	0	0	0.0102913	0.0842409	-1.65826	0	0	0	0.0134412	0.0840703	-1.68254	0	0	0	-0.00879078	0.0817961	-1.66428	0	0	0	-0.0099465	0.079698	-1.68227	0	0	0	
0	0	0	0	0	0	0.0101949	0.0843308	-1.65762	0	0	0	0.0136638	0.0834948	-1.68244	0	0	0	-0.00866263	0.0813889	-1.66351	0	0	0	-0.0102294	0.0795058	-1.68209	0	0	0	
0	0	0	0	0	0	0.0100738	0.0844532	-1.65696	0	0	0	0.0138914	0.0828971	-1.68234	0	0	0	-0.00851596	0.0809729	-1.66271	0	0	0	-0.0105197	0.0793264	-1.68192	0	0	0	
