-0.000312051	-0.000417264	1.37893e-05	
-0.000289223	-0.000430673	2.20715e-05	
-0.000269337	-0.000443875	1.92292e-05	
-0.000253225	-0.000455899	2.13146e-05	
-0.000239588	-0.000467261	2.18821e-05	
-0.000229661	-0.00047726	2.29373e-05	
-0.000218279	-0.000488394	2.25738e-05	
-0.00021021	-0.000498259	2.3632e-05	
-0.000200715	-0.000508992	2.37816e-05	
-0.000195367	-0.000517899	2.51975e-05	
-0.000188489	-0.000527678	2.47485e-05	
-0.00018026	-0.000538378	2.51159e-05	
-0.000177644	-0.000546565	2.6676e-05	
-0.000169578	-0.000557155	2.58375e-05	
-0.000164284	-0.000566746	2.72017e-05	
-0.000162463	-0.000574499	2.78109e-05	
-9.76885e-06	-0.000662138	3.29599e-05	
7.23182e-07	-0.000688054	0.000144036	
-5.76066e-05	-0.000667111	0.000208315	
-4.25618e-05	-0.000677938	0.000212643	
-2.75138e-05	-0.000693092	0.000225767	
-9.69318e-06	-0.000709514	0.000237864	
1.2287e-05	-0.00072809	0.000254626	
3.3322e-05	-0.000746504	0.000276383	
5.49853e-05	-0.00076521	0.00030134	
0.000104822	-0.00079818	0.000330191	
0.000271618	-0.000894659	0.00038738	
0.00145669	-0.00154131	0.000593247	
0.00284412	-0.00243546	0.00163612	
0.00480655	-0.0036434	0.00335601	
-0.0111419	0.00454923	0.00511767	
0.0051556	-0.00209866	-0.00456103	
0.00622607	-0.0044389	0.00182353	
-0.00637385	0.00253207	0.00447337	
0.00129265	-0.0010703	-0.00183042	
-0.00237276	0.00036965	0.000324652	
-0.00973973	0.00469415	-0.00242446	
0.0110419	-0.00438725	-0.0078718	
-0.00251964	-0.000380157	0.00270372	
0.000231583	-0.000730785	-0.00107182	
-0.0002827	-0.000732724	0.000287504	
0.000578753	-0.00114362	-0.00016361	
0.00290757	-0.00245626	0.000675823	
0.00765008	-0.00507965	0.00290225	
-0.009348	0.00407861	0.00687724	
0.00188751	-0.001358	-0.00271527	
-0.000527817	-0.000792726	0.00070857	
-0.00307277	0.00074839	-0.000774176	
-0.00782435	0.00366882	-0.00283727	
0.00980165	-0.00436386	-0.00705453	
-0.00224985	-0.000515423	0.00240416	
0.000186603	-0.000855277	-0.00097365	
0.00170978	-0.00190133	0.00033392	
0.00460472	-0.00352695	0.00151226	
-0.0123025	0.00544647	0.00378732	
0.00760879	-0.00329605	-0.00635513	
-0.00167013	-0.000756066	0.0021402	
0.000179951	-0.000967939	-0.000897046	
0.00219693	-0.00221992	0.000307463	
0.00881506	-0.00581778	0.00200559	
-0.00938521	0.00420163	0.00717926	
0.00187806	-0.00157541	-0.0028321	
-0.000377754	-0.0010576	0.000747456	
2.55976e-05	-0.00107568	-0.000546794	
-0.00337232	0.000694327	-0.00024861	
-0.00447921	0.0016574	-0.00295933	
0.00645275	-0.00374991	-0.00465562	
0.00547988	-0.00444577	0.00185166	
-0.00611432	0.00220087	0.00425526	
-0.00150477	8.95121e-06	-0.00186778	
-0.0186707	0.00922712	-0.00243857	
0.020461	-0.00681298	-0.0145182	
-0.00451941	-0.000583357	0.0051224	
0.000481805	-0.00110047	-0.00188934	
-0.00042398	-0.0011188	0.000629894	
-0.000193386	-0.00115665	-0.000273343	
-0.000190128	-0.00118818	5.23506e-05	
-0.000155441	-0.00121463	-6.33543e-05	
-0.000133497	-0.00123669	-2.05485e-05	
-0.000112763	-0.00125732	-3.52347e-05	
-9.86338e-05	-0.0012738	-2.79301e-05	
-8.68537e-05	-0.00128889	-2.95952e-05	
-7.41044e-05	-0.00130455	-2.87132e-05	
-6.63577e-05	-0.00131479	-2.67997e-05	
-5.66625e-05	-0.00132631	-2.68378e-05	
0.00013039	-0.00143323	-1.67079e-05	
0.0171001	-0.0236789	-0.0036093	
0.000419811	-0.0036561	-0.00223523	
0.00909837	-0.00664777	0.00129477	
-0.0130893	0.00368923	0.00480609	
0.00243546	-0.0031997	-0.00664899	
-0.00439838	0.00147527	-0.00300326	
-0.009573	0.0046052	-0.00620898	
0.00790626	-0.00135959	-0.0103625	
-0.00491398	0.00355183	-0.00198049	
-0.00166545	0.00260067	-0.00471377	
-0.0031415	0.00445665	-0.0036065	
2.65938e-05	0.00353199	-0.00368872	
0.00626448	0.00113594	-0.000891389	
-0.0145879	0.0123865	0.00433705	
-0.00144349	0.00640346	-0.00578003	
-0.0058007	0.0100385	-0.00205647	
-0.00492728	0.00988394	-0.00316206	
-0.00656494	0.0116985	-0.00253617	
-0.00998031	0.0141735	-0.00318638	
-0.0195456	0.0204504	-0.00586342	
0.00980599	0.00982402	-0.0124706	
-0.0118557	0.0169019	0.00184158	
-0.00615557	0.0146281	-0.00250075	
-0.00840604	0.0169507	-0.000493552	
-0.00816351	0.0172858	-0.000731447	
-0.00875568	0.0183955	-0.000158318	
-0.00907657	0.0192178	0.000127472	
-0.00949552	0.0201423	0.000525303	
-0.00988922	0.0210281	0.000891836	
-0.00856337	0.0210583	0.00135381	
-0.00769608	0.0211828	0.00300876	
-0.00475689	0.0202729	0.00517252	
-0.0196794	0.0282787	0.00825817	
-0.0194614	0.0291093	0.000526936	
-0.00326596	0.0241623	-0.0024508	
-0.0152983	0.0283152	0.00550569	
-0.0124327	0.0274899	0.00340232	
-0.0130596	0.0287208	0.00475855	
-0.0108481	0.0280734	0.00552457	
-0.00635529	0.0263201	0.00823239	
-0.0241681	0.0358614	0.0125337	
-0.0127261	0.0308425	0.00403909	
-0.0165057	0.0339175	0.00749012	
-0.0169165	0.0343507	0.00676768	
-0.0215039	0.0375837	0.00667623	
-0.0507063	0.0535547	0.00249403	
0.027116	0.036611	-0.0159581	
-0.0304811	0.0405997	0.015876	
-0.0150002	0.0356163	0.00655538	
-0.019895	0.0392225	0.0105252	
-0.0188299	0.0389667	0.00990281	
-0.0196923	0.0403019	0.0108676	
-0.0199393	0.0410368	0.0112457	
-0.0204064	0.0419853	0.0118249	
-0.0208053	0.0428484	0.0123234	
-0.0212327	0.0437342	0.0128474	
-0.0216536	0.044605	0.0133599	
-0.0220791	0.0454751	0.0138761	
-0.0225049	0.0463402	0.0143916	
-0.022932	0.0472028	0.0149089	
-0.0233598	0.0480627	0.0154278	
-0.0237886	0.0489205	0.0159485	
-0.0242178	0.0497765	0.0164713	
-0.0246479	0.0506311	0.0169965	
-0.0250787	0.0514845	0.017524	
-0.02551	0.0523368	0.0180538	
-0.0259425	0.0531881	0.0185862	
-0.0263756	0.0540387	0.0191208	
-0.0254182	0.0542172	0.019721	
-0.0247689	0.0542998	0.0212708	
-0.0231737	0.053794	0.0232924	
-0.0215004	0.0532593	0.0262936	
-0.018124	0.0518696	0.0299879	
-0.0454424	0.0655375	0.0338785	
-0.0247234	0.0580946	0.0196551	
-0.0310277	0.0622962	0.0250564	
-0.0303252	0.0619416	0.0237575	
-0.0343981	0.0649013	0.0243476	
-0.0415602	0.0697284	0.0219474	
-0.0174547	0.0619061	0.0171995	
-0.0356947	0.0666868	0.0289616	
-0.0313005	0.065182	0.0259947	
-0.0331435	0.0670307	0.0278754	
-0.0330667	0.0674407	0.0280237	
-0.0336233	0.0684061	0.0288192	
-0.0321129	0.0682714	0.0294659	
-0.0312771	0.0682069	0.031463	
-0.0215389	0.0638434	0.034261	
-0.0511587	0.0780462	0.0416715	
-0.0317834	0.0705082	0.0281073	
-0.0376697	0.0746347	0.0333833	
-0.0365153	0.0740681	0.0322291	
-0.0375014	0.0753986	0.0333828	
-0.0378055	0.0760422	0.0337136	
-0.0383192	0.0769227	0.0343584	
-0.0387563	0.077715	0.0348948	
-0.0404547	0.0791284	0.0354236	
-0.0422368	0.0808338	0.0350846	
-0.0458951	0.0837702	0.0340189	
-0.0761549	0.101005	0.0299519	
0.00823892	0.0819041	0.0108315	
-0.0550089	0.0857919	0.0458165	
-0.0388052	0.0805788	0.035921	
-0.0436614	0.0841104	0.0402478	
-0.0427181	0.0838968	0.0396937	
-0.0435452	0.0851566	0.0408117	
-0.0438513	0.0858838	0.0413035	
-0.044333	0.086784	0.0420043	
-0.0447663	0.0876103	0.042615	
-0.0452186	0.0884476	0.0432495	
-0.0456668	0.0892682	0.0438685	
-0.0461169	0.0900824	0.0444886	
-0.0465662	0.0908881	0.0451052	
-0.047015	0.0916868	0.0457213	
-0.047463	0.0924788	0.0463364	
-0.04791	0.0932647	0.0469514	
-0.0483557	0.0940448	0.0475665	
-0.0488003	0.0948197	0.0481819	
-0.0492437	0.0955894	0.0487978	
-0.049687	0.0963537	0.0494141	
-0.0501269	0.097114	0.0500304	
-0.0505669	0.0978696	0.0506483	
-0.0510054	0.0986206	0.0512666	
-0.0514428	0.0993672	0.0518857	
-0.0512816	0.0998247	0.0525315	
-0.0504521	0.0998642	0.0536142	
-0.0493196	0.0995997	0.0554365	
-0.0480907	0.0992094	0.0579609	
-0.0458844	0.098446	0.0610531	
-0.0423432	0.097037	0.0651606	
-0.073147	0.112196	0.0692861	
-0.0498258	0.103134	0.0532417	
-0.0564612	0.107421	0.0592378	
-0.0552014	0.10664	0.0578496	
-0.0561706	0.107827	0.059095	
-0.0564928	0.108341	0.0594175	
-0.0589511	0.110006	0.0599995	
-0.0616979	0.112138	0.0591051	
-0.0672647	0.116205	0.0569776	
-0.043878	0.108021	0.0532147	
-0.0621663	0.112966	0.065153	
-0.0579984	0.110621	0.0623092	
-0.0598753	0.11209	0.064806	
-0.0601442	0.111745	0.0654188	
-0.0593366	0.111219	0.0670488	
-0.0576328	0.109812	0.0696764	
-0.0236457	0.094135	0.0753771	
-0.100857	0.133937	0.0981166	
-0.0549404	0.104172	0.0637371	
-0.0696118	0.116019	0.0795126	
-0.0663674	0.110757	0.0753444	
-0.0690621	0.112699	0.079588	
-0.0697972	0.111821	0.080491	
-0.0712108	0.111918	0.0829653	
-0.0724408	0.111558	0.0849879	
-0.0737576	0.11115	0.087401	
-0.0750674	0.110483	0.0899568	
-0.0763923	0.109661	0.0928434	
-0.0778655	0.107912	0.0960454	
-0.0785356	0.105709	0.100175	
-0.0799956	0.154453	0.101429	
-0.0661538	0.121494	0.0708133	
-0.0708035	0.130197	0.082685	
-0.0693531	0.127435	0.0786381	
-0.0697057	0.128179	0.0806743	
-0.0696359	0.128819	0.0804149	
-0.0692735	0.130959	0.0803285	
-0.0680876	0.1344	0.0787459	
-0.065528	0.122392	0.0768639	
-0.0709268	0.123398	0.084758	
-0.0720677	0.132786	0.0867186	
-0.0694732	0.127928	0.0823249	
-0.0705598	0.135979	0.0842715	
-0.0670643	0.124834	0.0802923	
-0.0716409	0.125141	0.0873933	
-0.073004	0.134406	0.0894632	
-0.0705363	0.13291	0.0850664	
-0.0708817	0.171946	0.0824437	
-0.00696644	0.101452	0.058279	
-0.0965245	0.14161	0.0945324	
-0.0679541	0.129438	0.079274	
-0.0805725	0.13852	0.083107	
-0.11456	0.157076	0.0768581	
0.00621769	0.151958	0.0560563	
-0.0938257	0.13295	0.0982953	
-0.0702245	0.12956	0.0888246	
-0.0758389	0.132333	0.0929219	
-0.074587	0.13231	0.0928481	
-0.0751999	0.133352	0.0939958	
-0.0753328	0.133943	0.0946662	
-0.0755965	0.134574	0.0954525	
-0.0758217	0.135106	0.0961632	
-0.0760518	0.135598	0.0968773	
-0.0762752	0.136044	0.0975741	
-0.0764941	0.136456	0.0982671	
-0.0767077	0.136838	0.0989555	
-0.0769157	0.137193	0.099643	
-0.077118	0.137525	0.100331	
-0.0773145	0.137836	0.10102	
-0.0775049	0.138128	0.101711	
-0.0776893	0.138402	0.102405	
-0.0778678	0.138659	0.103103	
-0.0780399	0.1389	0.103805	
-0.078206	0.139126	0.10451	
-0.078366	0.139337	0.10522	
-0.0785198	0.139534	0.105934	
-0.0786675	0.139717	0.106653	
-0.0788091	0.139887	0.107376	
-0.0789446	0.140044	0.108104	
-0.0790739	0.140188	0.108837	
-0.079197	0.140318	0.109575	
-0.0793139	0.140437	0.110317	
-0.0794246	0.140542	0.111065	
-0.0795292	0.140635	0.111818	
-0.0796272	0.140716	0.112575	
-0.0797185	0.140784	0.113338	
-0.0798042	0.140839	0.114106	
-0.0798871	0.14031	0.114923	
-0.0801024	0.139105	0.116219	
-0.0805027	0.137722	0.118196	
-0.0810005	0.136185	0.120635	
-0.0815319	0.134197	0.12349	
-0.0820716	0.132016	0.126912	
-0.0815239	0.128534	0.130883	
-0.0810666	0.12266	0.136583	
-0.0808347	0.15957	0.141369	
-0.0756722	0.133611	0.120237	
-0.0768655	0.137759	0.13202	
-0.0739988	0.134736	0.131061	
-0.0719433	0.133473	0.136055	
-0.100528	0.145179	0.138347	
-0.0749729	0.139798	0.124309	
-0.0808111	0.141888	0.128988	
-0.0794329	0.140736	0.128254	
-0.0797204	0.140901	0.129344	
-0.080041	0.142833	0.129603	
-0.0821827	0.145885	0.128918	
-0.0826796	0.151971	0.126242	
-0.0660404	0.130716	0.123201	
-0.0947789	0.147576	0.139584	
-0.0681728	0.136956	0.130926	
-0.0842196	0.134974	0.1429	
-0.081162	0.150216	0.146289	
-0.0806529	0.142959	0.140294	
-0.0788877	0.145469	0.145494	
-0.0762673	0.1471	0.146767	
-0.0882827	0.163659	0.148619	
-0.0796134	0.137924	0.13897	
-0.0779395	0.151461	0.153904	
-0.0807406	0.148511	0.154581	
-0.10303	0.159374	0.159995	
-0.0634272	0.151273	0.151037	
-0.0896919	0.153066	0.163852	
-0.0835969	0.152461	0.164456	
-0.0876213	0.154856	0.167908	
-0.095988	0.159198	0.172662	
-0.0343447	0.123051	0.178708	
-0.0991911	0.119978	0.140488	
-0.0790881	0.130505	0.161264	
-0.081503	0.131974	0.143972	
-0.0746091	0.111994	0.143559	
-0.0784997	0.11944	0.150622	
-0.0755977	0.115721	0.147447	
-0.074187	0.114288	0.147955	
-0.0716728	0.111042	0.147561	
-0.0690049	0.105121	0.149197	
-0.0542798	0.0871055	0.154539	
-0.0949148	0.126867	0.168881	
-0.0640418	0.10349	0.137652	
-0.0702668	0.107275	0.146968	
-0.068023	0.104314	0.142646	
-0.0675081	0.103219	0.143196	
-0.0667421	0.101657	0.141991	
-0.0659588	0.100233	0.141463	
-0.0641784	0.0999516	0.140465	
-0.0622464	0.0996448	0.137388	
-0.0601382	0.102381	0.132557	
-0.0554298	0.0784915	0.126452	
-0.0593984	0.0848374	0.133895	
-0.0556673	0.077014	0.126467	
-0.0802135	0.0852717	0.125168	
-0.0516456	0.086317	0.140366	
-0.0591254	0.0823312	0.13292	
-0.0569523	0.0745808	0.138605	
-0.060574	0.0945136	0.140781	
-0.0621913	0.0867522	0.132316	
-0.0449575	0.0820957	0.139768	
-0.0621511	0.0816744	0.126572	
-0.0564019	0.0833376	0.129174	
-0.058538	0.0860031	0.122799	
-0.0291491	0.0634106	0.118335	
0.171079	0.0925424	0.131798	
-0.103758	0.0650521	0.132645	
-0.0247041	0.0536804	0.122956	
-0.0519505	0.0582249	0.127224	
-0.0395102	0.0554238	0.126702	
-0.0539049	0.0602222	0.128949	
-0.0507124	0.0624551	0.123557	
-0.0352731	0.0594748	0.120852	
-0.045471	0.0594319	0.126269	
-0.0386119	0.0577488	0.125129	
-0.0322848	0.0545459	0.128081	
-0.0493434	0.060527	0.132861	
-0.0331965	0.0582806	0.127142	
-0.0351292	0.0588752	0.130992	
-0.0321263	0.0588423	0.132072	
-0.0309417	0.0597657	0.134437	
-0.0299295	0.0617047	0.136252	
-0.0423452	0.07075	0.137238	
0.0185204	0.0675723	0.132029	
-0.0991166	0.0305706	0.153339	
-0.0161492	0.0454412	0.106249	
-0.108823	0.0809183	0.117542	
0.0130065	0.0102113	0.164202	
-0.0517579	0.0539916	0.0964363	
-0.0264412	0.0439148	0.127369	
-0.0353922	0.046506	0.113017	
-0.0312396	0.0452552	0.119297	
-0.032361	0.0453181	0.116724	
-0.0314821	0.0449214	0.118308	
-0.031416	0.0450411	0.118356	
-0.0311003	0.047052	0.119565	
-0.0365345	0.00712635	0.120937	
-0.0331684	0.0312459	0.0944602	
-0.0295726	0.0262326	0.102925	
-0.030248	0.0232561	0.0980676	
-0.0290451	0.0199026	0.0986741	
-0.0459866	0.0229889	0.0962314	
-0.0468992	0.0255948	0.085064	
-0.0245979	0.018871	0.0749135	
-0.00973552	0.0351291	0.0770446	
-0.0295157	0.0187187	0.0928966	
-0.0255284	0.0177088	0.0872722	
-0.0248221	0.0159958	0.0879304	
-0.0242396	0.0136873	0.0858545	
-0.0236901	0.0111578	0.0840619	
-0.023482	0.00863761	0.0814132	
-0.0215887	0.00615054	0.0785997	
-0.0199846	0.00145216	0.0760697	
-0.0111356	0.0258487	0.0738299	
-0.0267098	-0.00205654	0.0940752	
-0.0528054	0.0203621	0.0756953	
0.0278179	0.0145976	0.0607534	
-0.0270746	0.00506194	0.0773712	
-0.0135207	0.000992698	0.0733933	
-0.0168187	-0.000136936	0.0727201	
-0.0172442	-0.00273968	0.0708449	
-0.0204541	-0.00536854	0.0676324	
-0.00311216	0.00300768	0.0631366	
-0.0117476	-0.00168291	0.0711231	
-0.00201875	0.00201687	0.0701542	
-0.0167398	-0.000597524	0.0770155	
-0.0106023	-0.0211093	0.0734302	
-0.0150714	-0.0116462	0.060505	
0.00803704	-0.00434944	0.0606895	
-0.0188909	-0.0165643	0.0687203	
-0.00446508	-0.0146624	0.0585269	
-0.00608005	-0.0156111	0.0597061	
-0.0048953	-0.0171527	0.0576513	
-0.0042413	-0.0183982	0.0566866	
-0.00531496	-0.0205642	0.0553178	
-0.00859461	-0.0236949	0.0528635	
0.0134833	-0.0146195	0.0485069	
-0.0113096	-0.0272076	0.058623	
0.000758559	-0.02627	0.0481526	
-0.000831826	-0.0287721	0.048797	
-0.000890657	-0.0343231	0.0450194	
-0.00138488	-0.0211499	0.0407066	
-0.000811609	-0.0322783	0.0476249	
0.0619149	-0.00505029	0.0410521	
-0.0595354	-0.0325314	0.0797665	
0.0248773	-0.0361974	0.0350135	
0.00496691	-0.0332994	0.0501105	
0.0170028	-0.0321248	0.0482691	
-0.00825985	-0.0455279	0.0555383	
0.01401	-0.0404326	0.032796	
0.01158	-0.04318	0.0354225	
0.0119524	-0.0467816	0.0298395	
0.00984866	-0.0487994	0.0259564	
0.0250407	-0.0570716	0.0189034	
-0.00557775	-0.0492271	0.019768	
0.0123801	-0.04489	0.0403999	
-0.0154768	-0.0288716	0.0295588	
0.0476579	-0.0581225	0.0539253	
-0.00182082	-0.046578	0.0145067	
0.0251386	-0.0559403	0.0277295	
0.0419184	-0.0587802	0.0210474	
0.0615535	0.0795093	0.0500921	
0.00518767	-0.0636039	0.0144211	
0.0165041	-0.0542716	0.0266152	
0.0156299	-0.0590217	0.0195124	
0.0149117	-0.0737982	0.0192749	
0.011019	-0.0448044	0.00721317	
0.0225339	-0.0597976	0.024122	
0.0180775	-0.0594428	0.0158675	
0.0205995	-0.0604865	0.0181472	
0.0203143	-0.0612862	0.0158688	
0.0211874	-0.0620598	0.0154567	
0.0215626	-0.0628626	0.0142912	
0.0221298	-0.0636818	0.013448	
0.022612	-0.0644988	0.0124785	
0.0231188	-0.0653139	0.0115708	
0.0231317	-0.066337	0.010638	
0.0220436	-0.0678939	0.0093914	
0.0213484	-0.0691203	0.00720637	
0.0217324	-0.0704184	0.00448548	
0.0210677	-0.0722329	0.000680792	
0.0202178	-0.0741818	-0.00377549	
0.0525614	-0.0575464	-0.00841904	
0.032237	-0.0986659	0.00769427	
-0.000912021	-0.0741914	-0.01705	
0.0438201	-0.0712671	0.0116716	
0.0762819	-0.0508145	0.00199091	
-0.0565665	-0.0405687	0.0381874	
0.0478096	-0.0771444	-0.00905259	
0.0259347	-0.0727404	0.00150062	
0.0320019	-0.076252	-0.00244533	
0.0308697	-0.0764716	-0.00251592	
0.0313607	-0.0772024	-0.00355285	
0.0311282	-0.0775867	-0.00422037	
0.029713	-0.0769655	-0.00457337	
0.0286985	-0.0765245	-0.00356538	
0.0256124	-0.0756465	-0.0025317	
0.033813	-0.0858256	-0.00161947	
-0.113738	-0.267305	-0.0230175	
0.067663	-0.0657368	0.0130643	
0.0356313	-0.106867	-0.00268361	
0.0414179	-0.0917514	-0.00834725	
0.0403842	-0.0913149	-0.00820779	
0.0394799	-0.0901447	-0.00957718	
0.0389939	-0.0892978	-0.0102057	
0.0385399	-0.0886561	-0.0110092	
0.0382469	-0.0881672	-0.0116407	
0.0380146	-0.087797	-0.012262	
0.0378477	-0.0875102	-0.0128246	
0.0377248	-0.0872834	-0.0133604	
0.0375693	-0.0876668	-0.0138808	
0.0373389	-0.0871705	-0.0147647	
0.0373616	-0.0871209	-0.0151163	
0.0372623	-0.0870649	-0.0156799	
0.0372419	-0.0869456	-0.0161384	
0.0371011	-0.0878535	-0.0165936	
0.0365625	-0.0891584	-0.0177885	
0.0357089	-0.0915044	-0.0195707	
0.0357568	-0.0804385	-0.0220262	
0.03892	-0.084896	-0.0156424	
0.0382511	-0.0791644	-0.0172535	
0.0381853	-0.0915611	-0.0125384	
0.0363279	-0.0856589	-0.0202252	
0.0376475	-0.0859122	-0.0177163	
0.0366155	-0.0884509	-0.0193639	
0.0350117	-0.0955922	-0.0214614	
0.033932	-0.0760109	-0.0273329	
0.039322	-0.0854138	-0.0162667	
0.0364289	-0.0845758	-0.0209529	
0.0374897	-0.0844946	-0.0190787	
0.0369334	-0.0842129	-0.0199949	
0.036985	-0.08394	-0.019714	
0.0368298	-0.0832846	-0.0199058	
0.0369524	-0.0817889	-0.0195715	
