-0.0316411	-0.0277892	0.0490357	-0.00643481	-0.257888	-0.333737	0.261107	0.529747	-0.374715	0.270005	0.0514035	0.256475	0.126264	-0.581443	0.312682	0.0532988	0.368811	0.10373	-0.171249	-0.232127	0.572105	-0.260926	-0.416005	-0.189803	0.617119	0.552223	-1.44206	-0.0482291	-0.0861922	0.117001	
-0.0322558	-0.0276971	0.0496789	-0.00654537	-0.262319	-0.338232	0.26168	0.537453	-0.381392	0.275244	0.0516126	0.257018	0.128637	-0.588407	0.319945	0.0505492	0.374757	0.10574	-0.172548	-0.238301	0.579759	-0.261894	-0.422324	-0.191349	0.617868	0.564366	-1.44965	-0.0488761	-0.0858633	0.114888	
-0.0329137	-0.0277111	0.0502234	-0.00606237	-0.267696	-0.344715	0.261776	0.548815	-0.390079	0.280579	0.052203	0.257433	0.132415	-0.596275	0.327493	0.0474623	0.382209	0.109419	-0.167709	-0.243802	0.586311	-0.259477	-0.466246	-0.186633	0.617031	0.573131	-1.45442	-0.0500006	-0.0854964	0.112199	
-0.0336247	-0.0277999	0.0506525	-0.00399464	-0.273735	-0.352972	0.259927	0.561976	-0.399318	0.285407	0.0527745	0.256787	0.136026	-0.603779	0.334843	0.0440652	0.390495	0.113783	-0.157708	-0.249758	0.592617	-0.253961	-0.546435	-0.176045	0.613772	0.580886	-1.45943	-0.0510889	-0.0853976	0.109617	
-0.0344011	-0.0279797	0.050971	-0.000288615	-0.280003	-0.363016	0.254577	0.575722	-0.406545	0.282285	0.062278	0.253444	0.13921	-0.611449	0.342492	0.0402527	0.399191	0.118631	-0.14421	-0.255787	0.598575	-0.245738	-0.656002	-0.161188	0.608112	0.588137	-1.46513	-0.0521018	-0.0857225	0.107466	
-0.0352274	-0.0283972	0.0511983	0.00473504	-0.285652	-0.376541	0.237727	0.588855	-0.401656	0.229183	0.134034	0.238574	0.142524	-0.623146	0.352868	0.0353407	0.408244	0.124354	-0.127239	-0.258376	0.602068	-0.234147	-0.797861	-0.142278	0.599791	0.593041	-1.4704	-0.0532971	-0.0880099	0.107251	
-0.0360138	-0.0290297	0.0513073	0.00999714	-0.291498	-0.392387	0.209543	0.601748	-0.38405	0.121289	0.272073	0.211552	0.147433	-0.637122	0.363821	0.0303228	0.418341	0.131769	-0.105907	-0.258773	0.603905	-0.218984	-0.969888	-0.119083	0.590217	0.595849	-1.4748	-0.0550112	-0.0911474	0.107818	
-0.0372834	-0.0259197	0.0501214	0.0171713	-0.331167	-0.35607	0.435717	0.581419	-0.498215	0.811143	-1.21339	0.450605	0.158696	-0.531962	0.290771	0.0529408	0.440371	0.145647	-0.0693863	-0.381	0.686903	-0.227767	-1.1323	-0.0797311	0.602685	0.637006	-1.48868	-0.0555376	-0.035194	0.0478777	
-0.038427	-0.0309843	0.0507302	0.057979	-0.301369	-0.468095	0.202432	0.66956	-0.458219	0.303646	0.0749818	0.236359	0.123436	-0.682899	0.412689	-0.00225261	0.441458	0.133894	-0.101844	-0.245492	0.597285	-0.173612	-1.41363	-0.0908265	0.527739	0.578644	-1.4779	-0.0528805	-0.11574	0.126743	
-0.039774	-0.0304354	0.0499392	0.0507195	-0.313109	-0.450387	0.198733	0.666897	-0.44901	0.297116	0.0588128	0.227516	0.148594	-0.657291	0.393593	0.00762462	0.448928	0.154551	-0.0396567	-0.291261	0.626575	-0.160191	-1.66179	-0.0339898	0.546715	0.613406	-1.50173	-0.0594761	-0.0936824	0.105417	
-0.0413402	-0.0316392	0.0490205	0.0621607	-0.326935	-0.472651	0.185066	0.700803	-0.461726	0.294708	0.0585604	0.220305	0.163899	-0.664101	0.397728	0.00472856	0.467568	0.175462	0.0268995	-0.323283	0.650569	-0.105496	-2.12071	0.0350583	0.534668	0.603644	-1.49564	-0.0632564	-0.0869068	0.090743	
-0.0403011	-0.0265722	0.0510722	0.0432364	-0.283416	-0.380913	0.18538	0.525686	-0.350682	0.274111	0.0350606	0.209072	0.11014	-0.605738	0.378994	0.0166475	0.396327	0.114467	-0.263202	-0.322595	0.653538	-0.260143	-0.437881	-0.254148	0.554534	0.803976	-1.62833	-0.0373734	-0.0885217	0.11697	
-0.0413813	-0.0279675	0.0515368	0.00318166	-0.300824	-0.389101	0.239289	0.601531	-0.400986	0.290363	0.0502748	0.241282	0.187971	-0.65619	0.400434	0.0166773	0.429802	0.168099	-0.238248	-0.30118	0.639881	-0.247739	-0.477815	-0.253204	0.586312	0.720031	-1.49353	-0.0597561	-0.0695187	0.0809285	
-0.0415278	-0.0276607	0.0517357	-0.00543529	-0.308322	-0.386841	0.247289	0.618547	-0.416015	0.297172	0.0480935	0.244312	0.203473	-0.656418	0.3989	0.0173968	0.439032	0.178269	-0.229298	-0.307637	0.644305	-0.247317	-0.486589	-0.249389	0.580612	0.729086	-1.48127	-0.0593905	-0.0753559	0.0817931	
-0.0417128	-0.0273027	0.0519297	-0.00947201	-0.314003	-0.386436	0.249828	0.629912	-0.426723	0.302632	0.0459665	0.244498	0.211699	-0.655637	0.398818	0.0165501	0.445712	0.18388	-0.225032	-0.314184	0.648858	-0.246977	-0.49271	-0.247572	0.567751	0.744083	-1.47792	-0.0584875	-0.0779659	0.0805432	
-0.041996	-0.0269592	0.0520892	-0.0126671	-0.319012	-0.386686	0.251258	0.63971	-0.43553	0.307239	0.0443121	0.244093	0.219264	-0.655808	0.400208	0.0149782	0.451757	0.189344	-0.222254	-0.320251	0.65284	-0.246051	-0.498295	-0.246745	0.552879	0.759252	-1.47483	-0.0581367	-0.0784976	0.0784344	
-0.0423644	-0.0266177	0.0521916	-0.0156981	-0.323695	-0.387001	0.25217	0.648589	-0.442955	0.31109	0.0428572	0.243279	0.227298	-0.656399	0.402371	0.0130435	0.457504	0.195386	-0.220188	-0.326249	0.656388	-0.244544	-0.503583	-0.246523	0.537023	0.774273	-1.47114	-0.0581117	-0.0781962	0.0761028	
-0.0428011	-0.0262708	0.0522258	-0.0187158	-0.3282	-0.387205	0.252667	0.656851	-0.449306	0.314263	0.0414627	0.242064	0.236041	-0.657051	0.404921	0.0108852	0.46308	0.202157	-0.218621	-0.332335	0.659555	-0.242502	-0.508645	-0.246657	0.520374	0.789166	-1.46673	-0.058249	-0.0775841	0.0736616	
-0.0432918	-0.025915	0.0521865	-0.0217656	-0.332597	-0.387244	0.252783	0.664679	-0.454794	0.316822	0.040068	0.24045	0.245542	-0.657568	0.407642	0.00856768	0.468543	0.209675	-0.21746	-0.338537	0.662337	-0.239956	-0.513523	-0.246841	0.502935	0.80397	-1.46155	-0.0584705	-0.0768584	0.0711316	
-0.0438252	-0.0255481	0.0520717	-0.0248704	-0.336918	-0.38709	0.252545	0.672187	-0.459565	0.318815	0.0386449	0.238449	0.255798	-0.657838	0.410404	0.00612788	0.473919	0.217922	-0.216649	-0.344841	0.664713	-0.236929	-0.518235	-0.247534	0.48467	0.818724	-1.45559	-0.0587394	-0.0760909	0.0685225	
-0.0443926	-0.0251685	0.051881	-0.0280486	-0.341177	-0.386723	0.25198	0.679443	-0.46372	0.320282	0.0371794	0.236076	0.266792	-0.657791	0.413123	0.00359116	0.47922	0.226872	-0.216134	-0.351221	0.666668	-0.233446	-0.522787	-0.249686	0.465535	0.83346	-1.44882	-0.0590374	-0.0753055	0.0658419	
-0.0449871	-0.0247751	0.0516144	-0.0313154	-0.345381	-0.386131	0.251113	0.686498	-0.467334	0.321255	0.0356659	0.233347	0.278511	-0.657382	0.41574	0.00097524	0.484452	0.2365	-0.21585	-0.357655	0.668168	-0.229507	-0.527188	-0.251359	0.445491	0.848198	-1.44121	-0.0593547	-0.0745096	0.0630963	
-0.0456036	-0.024367	0.0512725	-0.0346782	-0.349533	-0.385298	0.249961	0.693371	-0.470455	0.321755	0.0340981	0.23027	0.290927	-0.656576	0.418213	-0.00170583	0.489612	0.246777	-0.21577	-0.364125	0.669207	-0.22513	-0.531433	-0.253487	0.424495	0.862962	-1.43274	-0.0596821	-0.073705	0.0602934	
-0.0462251	-0.0239106	0.0508721	-0.0383409	-0.353363	-0.383603	0.248658	0.699046	-0.472524	0.32173	0.0323399	0.22686	0.303729	-0.655006	0.420369	-0.00434706	0.494263	0.257294	-0.217617	-0.370796	0.67004	-0.221396	-0.524636	-0.257224	0.402727	0.878781	-1.42402	-0.0598833	-0.0728997	0.0575901	
-0.0467948	-0.0232846	0.0504827	-0.0433601	-0.355875	-0.378668	0.248092	0.699937	-0.471585	0.321044	0.0299961	0.223381	0.316167	-0.651653	0.42177	-0.006575	0.496853	0.266774	-0.228125	-0.378267	0.671654	-0.222241	-0.464129	-0.270254	0.381237	0.899044	-1.4166	-0.0595691	-0.0720422	0.0554009	
-0.0473014	-0.022549	0.0501125	-0.0507747	-0.357599	-0.371229	0.249918	0.699099	-0.469885	0.320401	0.0277529	0.220934	0.330335	-0.648266	0.423075	-0.00849299	0.498527	0.276664	-0.244506	-0.385491	0.673372	-0.226795	-0.360881	-0.290283	0.360749	0.920196	-1.40649	-0.0593876	-0.0708198	0.0528615	
-0.0477231	-0.0217201	0.0497487	-0.0603766	-0.358859	-0.361934	0.254012	0.697878	-0.468528	0.320128	0.0257194	0.219507	0.346301	-0.644977	0.42424	-0.0102381	0.499772	0.287122	-0.263993	-0.392408	0.674543	-0.231378	-0.229151	-0.314453	0.340705	0.941375	-1.39345	-0.0593351	-0.0695036	0.050066	
-0.048001	-0.02068	0.0494427	-0.0723829	-0.358826	-0.348974	0.260255	0.692872	-0.465705	0.320077	0.0233299	0.218816	0.362432	-0.640254	0.424595	-0.0115669	0.499134	0.296458	-0.291486	-0.400748	0.677915	-0.243167	-0.0389552	-0.347422	0.321124	0.966326	-1.38044	-0.0588054	-0.0682587	0.0476633	
-0.0478551	-0.018845	0.0495178	-0.0912009	-0.352453	-0.32116	0.272166	0.66607	-0.451442	0.319382	0.0186661	0.219768	0.374067	-0.628925	0.422044	-0.0108394	0.488762	0.297863	-0.35974	-0.422561	0.697728	-0.27752	0.411208	-0.423361	0.306372	1.01251	-1.37696	-0.0556751	-0.0670382	0.0479489	
-0.0491458	-0.0215445	0.0474701	-0.0928354	-0.3826	-0.376846	0.28055	0.792206	-0.52871	0.33223	0.0372498	0.228475	0.438315	-0.674742	0.443478	-0.0239894	0.541078	0.358729	-0.181832	-0.374003	0.635858	-0.172642	-0.590893	-0.253916	0.267947	0.906165	-1.26948	-0.0732901	-0.0628724	0.0240837	
-0.0496773	-0.0196673	0.0463393	-0.0741111	-0.382251	-0.364876	0.24194	0.755005	-0.501657	0.322311	0.0198406	0.199412	0.413405	-0.630864	0.426183	-0.0257436	0.530168	0.344999	-0.19631	-0.410244	0.653274	-0.173032	-0.572184	-0.25714	0.214973	0.981107	-1.32958	-0.0601676	-0.0711464	0.0385405	
-0.0506971	-0.0190626	0.0453276	-0.0744758	-0.385534	-0.362665	0.23298	0.755162	-0.495943	0.317224	0.0166139	0.190085	0.427119	-0.624196	0.427664	-0.0296344	0.533326	0.358389	-0.200902	-0.420774	0.653334	-0.165792	-0.579639	-0.261921	0.181169	0.998284	-1.31659	-0.0606332	-0.067114	0.0339044	
-0.0516624	-0.0185121	0.0442303	-0.0777691	-0.388757	-0.359491	0.227561	0.757771	-0.491619	0.312076	0.0143243	0.182698	0.445473	-0.619262	0.429291	-0.0330819	0.537104	0.374723	-0.204067	-0.428758	0.650734	-0.157093	-0.582214	-0.266993	0.149468	1.01302	-1.29879	-0.061462	-0.0650509	0.0307221	
-0.052566	-0.0179541	0.043046	-0.0819314	-0.391968	-0.355772	0.22293	0.761234	-0.487874	0.306766	0.0121498	0.175599	0.465295	-0.613945	0.430245	-0.036306	0.540986	0.392027	-0.206434	-0.435896	0.646886	-0.147826	-0.584464	-0.271773	0.117318	1.02766	-1.27953	-0.0621291	-0.0638299	0.0276592	
-0.0534205	-0.0173746	0.0417824	-0.0864457	-0.395146	-0.351645	0.218419	0.765027	-0.484379	0.301263	0.00992705	0.16852	0.485797	-0.6079	0.430518	-0.0394112	0.544825	0.409811	-0.208396	-0.442623	0.642199	-0.138257	-0.586643	-0.276342	0.084093	1.04254	-1.25927	-0.0626403	-0.0628686	0.0245174	
-0.0542389	-0.0167726	0.0404447	-0.0911764	-0.398284	-0.347178	0.213849	0.768991	-0.480967	0.295522	0.0076413	0.161046	0.506814	-0.601147	0.430213	-0.0424493	0.548595	0.427991	-0.209989	-0.449087	0.636804	-0.128337	-0.589287	-0.280667	0.0496513	1.05761	-1.23796	-0.0630597	-0.0619557	0.021309	
-0.0550288	-0.0161438	0.0390373	-0.0960912	-0.401335	-0.342315	0.209167	0.772876	-0.477453	0.289514	0.0052709	0.153449	0.528249	-0.593672	0.429385	-0.0454332	0.552217	0.44649	-0.211447	-0.455389	0.630777	-0.118021	-0.591291	-0.284961	0.0139858	1.07294	-1.21562	-0.0634036	-0.0610352	0.0180921	
-0.0557954	-0.0155042	0.0375647	-0.101181	-0.404217	-0.337286	0.203565	0.776662	-0.473314	0.281193	0.00799486	0.144818	0.55014	-0.585932	0.428367	-0.0484716	0.555701	0.465352	-0.212637	-0.461143	0.623892	-0.107334	-0.593822	-0.289083	-0.0229603	1.08821	-1.19205	-0.0637223	-0.06026	0.0150399	
-0.0565208	-0.0149347	0.0360574	-0.106566	-0.406177	-0.333137	0.190799	0.779416	-0.464235	0.254459	0.0559474	0.128606	0.572403	-0.580478	0.428926	-0.0521342	0.558773	0.48444	-0.213943	-0.463687	0.614366	-0.0957252	-0.596095	-0.293496	-0.0615396	1.10271	-1.16709	-0.0640802	-0.0609053	0.0135367	
-0.0571755	-0.0143844	0.0344986	-0.11313	-0.408019	-0.328337	0.173284	0.781605	-0.45176	0.214176	0.13786	0.106759	0.596294	-0.575125	0.428929	-0.0553697	0.561911	0.504475	-0.213828	-0.465079	0.603619	-0.0837755	-0.598723	-0.297172	-0.100474	1.11697	-1.14054	-0.064666	-0.0616048	0.0120938	
-0.0577375	-0.0138441	0.0328931	-0.120899	-0.410065	-0.322637	0.15252	0.783503	-0.436331	0.160863	0.245148	0.0806635	0.621807	-0.569112	0.427613	-0.0578443	0.565326	0.525426	-0.2121	-0.465992	0.592239	-0.0717234	-0.601934	-0.299947	-0.139868	1.13107	-1.11242	-0.0653588	-0.0621418	0.0103992	
-0.0581793	-0.0133582	0.0312672	-0.129708	-0.412068	-0.316826	0.126306	0.785123	-0.418242	0.0967335	0.392019	0.0484013	0.648541	-0.56362	0.425738	-0.0598513	0.569025	0.546981	-0.209085	-0.465066	0.579483	-0.0597282	-0.605928	-0.302042	-0.180364	1.14447	-1.08258	-0.0661465	-0.063248	0.00919609	
-0.0584777	-0.0131256	0.0296494	-0.13955	-0.413461	-0.313662	0.084642	0.784162	-0.388441	-0.00580467	0.643689	-0.000499233	0.677115	-0.563295	0.426137	-0.0622964	0.57356	0.569741	-0.201459	-0.457789	0.562145	-0.0448206	-0.631718	-0.300337	-0.222898	1.15402	-1.04961	-0.0674008	-0.0668531	0.0103157	
-0.0589578	-0.0107925	0.0272607	-0.151156	-0.434709	-0.277922	0.189182	0.815243	-0.467721	0.247064	-0.031343	0.0994168	0.712249	-0.493648	0.375254	-0.0460208	0.584903	0.59769	-0.182062	-0.520525	0.59169	-0.0442294	-0.653125	-0.28768	-0.252948	1.18608	-1.02174	-0.0673744	-0.0362969	-0.0247902	
-0.0599134	-0.0107775	0.0255616	-0.143394	-0.432304	-0.291889	0.173816	0.822342	-0.462876	0.238592	-0.0238408	0.0892031	0.720757	-0.502602	0.391041	-0.059124	0.58649	0.610648	-0.183253	-0.508054	0.57021	-0.0191095	-0.749139	-0.285184	-0.319099	1.18976	-0.990005	-0.0645715	-0.0500768	-0.0135062	
-0.0610048	-0.0104688	0.0234	-0.141282	-0.434261	-0.296214	0.160254	0.830151	-0.457233	0.228081	-0.0227144	0.0769913	0.741263	-0.498726	0.395373	-0.0666603	0.590643	0.632252	-0.164884	-0.509225	0.555357	0.0100615	-0.901468	-0.266774	-0.373986	1.19674	-0.957258	-0.0655829	-0.0524506	-0.012796	
-0.0603133	-0.00566605	0.0231825	-0.164693	-0.399723	-0.214609	0.161479	0.693237	-0.367703	0.206617	-0.0420042	0.063091	0.719936	-0.442724	0.375955	-0.0601653	0.533429	0.600172	-0.39199	-0.581015	0.625937	-0.108507	0.434085	-0.496264	-0.398985	1.3479	-1.01083	-0.0494969	-0.0542305	0.0058417	
-0.0616563	-0.00924825	0.019867	-0.189174	-0.429461	-0.275053	0.199372	0.85548	-0.462618	0.220828	-0.017529	0.0899363	0.833476	-0.517773	0.411948	-0.0763522	0.596826	0.696733	-0.194754	-0.468958	0.495039	0.0238051	-0.606152	-0.322277	-0.435176	1.18819	-0.816846	-0.0778276	-0.0412705	-0.0333931	
-0.0622032	-0.00645078	0.0172664	-0.173926	-0.431868	-0.248951	0.178301	0.814873	-0.442375	0.258345	-0.176704	0.0763381	0.818986	-0.448275	0.377441	-0.0742593	0.584315	0.691651	-0.204963	-0.520151	0.513161	0.0273577	-0.581756	-0.322995	-0.503383	1.26743	-0.852455	-0.0642023	-0.0456731	-0.0241266	
-0.0633394	-0.0047133	0.0147442	-0.173899	-0.438156	-0.232923	0.214097	0.807904	-0.455029	0.375007	-0.505387	0.113254	0.83846	-0.411098	0.360572	-0.0750075	0.585203	0.711171	-0.210497	-0.550387	0.516914	0.0385639	-0.575336	-0.328337	-0.555649	1.29197	-0.819204	-0.0629473	-0.0347586	-0.03652	
-0.0642835	-0.00505567	0.0127165	-0.171858	-0.4255	-0.250032	0.123003	0.804111	-0.400507	0.173013	-0.02256	0.0215713	0.853759	-0.44135	0.393642	-0.0947954	0.58056	0.727949	-0.229062	-0.510496	0.472214	0.0651058	-0.576158	-0.345804	-0.621838	1.29139	-0.776014	-0.0626623	-0.0580452	-0.0122748	
-0.0650104	-0.00365301	0.0100423	-0.186104	-0.429733	-0.227429	0.118441	0.800108	-0.388157	0.15713	-0.0250315	0.00781409	0.892167	-0.412431	0.37663	-0.0917521	0.582039	0.758154	-0.218036	-0.528198	0.464746	0.0793769	-0.571818	-0.342881	-0.660125	1.31323	-0.734729	-0.0655645	-0.0473046	-0.0246671	
-0.0656393	-0.00254283	0.00743989	-0.195002	-0.43218	-0.213442	0.111714	0.799799	-0.379105	0.144828	-0.0298245	-0.00460846	0.923292	-0.390933	0.366078	-0.0926195	0.583283	0.784162	-0.215225	-0.53705	0.452079	0.0947701	-0.568932	-0.34515	-0.709347	1.32968	-0.69071	-0.0657273	-0.0437918	-0.0310935	
-0.0662141	-0.00149962	0.00482002	-0.202546	-0.433521	-0.201433	0.103962	0.799285	-0.369718	0.131865	-0.0323443	-0.0171713	0.952183	-0.371425	0.357408	-0.0946673	0.583762	0.808749	-0.214226	-0.542719	0.437037	0.110866	-0.565894	-0.348456	-0.762271	1.34566	-0.646158	-0.0655092	-0.0423755	-0.0348902	
-0.0667568	-0.000457743	0.00215041	-0.209867	-0.434292	-0.189584	0.0960324	0.798198	-0.359858	0.118794	-0.0347999	-0.0297567	0.980578	-0.352093	0.349053	-0.0970351	0.583678	0.832995	-0.213452	-0.547239	0.420776	0.127382	-0.562336	-0.351852	-0.816761	1.36178	-0.600594	-0.0653633	-0.0412714	-0.0380558	
-0.0672576	0.000500335	-0.00054712	-0.217201	-0.43383	-0.178915	0.0809976	0.795819	-0.344977	0.0877848	0.00725712	-0.0496334	1.00876	-0.335491	0.342756	-0.100278	0.582901	0.85705	-0.21297	-0.548022	0.401509	0.14493	-0.558758	-0.355558	-0.872848	1.377	-0.553447	-0.0653332	-0.0416648	-0.0394594	
-0.0676871	0.00143246	-0.00329425	-0.225532	-0.432975	-0.167697	0.0609808	0.792499	-0.325997	0.0409183	0.0843218	-0.0753262	1.03812	-0.319215	0.336196	-0.103237	0.58189	0.881717	-0.211251	-0.547316	0.380766	0.162837	-0.555014	-0.358608	-0.929053	1.392	-0.504503	-0.065564	-0.0421537	-0.0406739	
-0.0679495	0.00198813	-0.00596608	-0.234973	-0.428941	-0.160855	0.0114839	0.782762	-0.28277	-0.0905593	0.354401	-0.132172	1.06816	-0.313709	0.33652	-0.108366	0.580016	0.906449	-0.209476	-0.53405	0.351257	0.183044	-0.552532	-0.362302	-0.987398	1.40311	-0.452693	-0.0661365	-0.0481368	-0.0360711	
-0.0682244	0.00420683	-0.00926323	-0.24872	-0.441395	-0.126209	0.074443	0.79619	-0.325961	0.0736915	-0.0744071	-0.0762934	1.1067	-0.25249	0.293932	-0.09698	0.58409	0.936922	-0.19507	-0.576166	0.358781	0.191622	-0.545891	-0.355685	-1.0331	1.43064	-0.401666	-0.0668753	-0.0255969	-0.0620714	
-0.0687112	0.00502942	-0.0120485	-0.249577	-0.437037	-0.122197	0.0614601	0.791318	-0.312302	0.0592914	-0.0728994	-0.0897416	1.125	-0.241073	0.294437	-0.104941	0.579889	0.95499	-0.203014	-0.568917	0.333259	0.211475	-0.540284	-0.364059	-1.10288	1.44429	-0.350947	-0.064279	-0.0331565	-0.055994	
-0.0692115	0.00610008	-0.0150521	-0.255403	-0.434404	-0.110718	0.0515042	0.785044	-0.297375	0.0437187	-0.0748411	-0.103396	1.1509	-0.22233	0.288347	-0.109412	0.576166	0.977762	-0.203989	-0.568348	0.310683	0.230966	-0.533636	-0.368308	-1.16474	1.46046	-0.297371	-0.064193	-0.0336497	-0.0563498	
-0.0696824	0.00724953	-0.0181873	-0.262415	-0.432405	-0.0971341	0.0419669	0.778795	-0.282398	0.0277883	-0.0780903	-0.117457	1.17893	-0.2006	0.279665	-0.112836	0.572631	1.00197	-0.203394	-0.569701	0.288637	0.250504	-0.526723	-0.371676	-1.22518	1.47687	-0.241391	-0.0643347	-0.0325003	-0.0587042	
-0.0701409	0.00859407	-0.021477	-0.269721	-0.431977	-0.0803912	0.0440212	0.77335	-0.275007	0.0439527	-0.156492	-0.119797	1.20784	-0.172177	0.266018	-0.114599	0.569395	1.02688	-0.201756	-0.576781	0.269871	0.269202	-0.51903	-0.37415	-1.28489	1.49487	-0.183906	-0.0643109	-0.0285288	-0.0642429	
-0.0706381	0.0100296	-0.0248842	-0.275551	-0.43166	-0.0634772	0.0542384	0.767055	-0.2711	0.0810494	-0.295236	-0.112853	1.23513	-0.14116	0.251376	-0.116689	0.565638	1.05105	-0.201893	-0.585723	0.2518	0.28805	-0.510424	-0.377526	-1.34642	1.5134	-0.125313	-0.0637804	-0.0242479	-0.0701399	
-0.070289	0.00783013	-0.0269427	-0.278392	-0.397642	-0.105257	-0.210624	0.57028	-0.00940189	-0.725919	2.01155	-0.577459	1.25069	-0.230055	0.324091	-0.152026	0.552861	1.06557	-0.219856	-0.468359	0.148108	0.331976	-0.514849	-0.397526	-1.43354	1.49139	-0.0520641	-0.0677082	-0.0805453	-0.0136643	
-0.0693227	0.0123913	-0.0329779	-0.317725	-0.454157	-0.0157079	0.0276685	0.817781	-0.278033	-0.0221999	-0.131115	-0.167932	1.34541	-0.0545601	0.17658	-0.0974908	0.585582	1.13607	-0.171693	-0.605487	0.214126	0.320022	-0.522656	-0.372203	-1.43711	1.5245	0.0264271	-0.072017	0.00475938	-0.102197	
-0.0697516	0.0133111	-0.0355514	-0.306719	-0.435777	-0.0149474	0.00295679	0.781325	-0.240969	-0.0431875	-0.123325	-0.185779	1.33494	-0.0494269	0.189951	-0.113306	0.564684	1.13301	-0.187956	-0.58666	0.17942	0.342638	-0.497575	-0.381679	-1.53069	1.55977	0.0600706	-0.0624487	-0.022353	-0.0783799	
-0.0703829	0.0143679	-0.0386698	-0.310285	-0.426113	-0.0034194	-0.00920553	0.760777	-0.213339	-0.063624	-0.121174	-0.200086	1.35408	-0.0357414	0.19127	-0.121435	0.553288	1.15067	-0.188677	-0.578799	0.149614	0.365074	-0.489973	-0.384233	-1.60094	1.5775	0.124415	-0.0621862	-0.0246748	-0.0769559	
-0.0709195	0.0155737	-0.0421223	-0.316473	-0.419439	0.012246	-0.0206273	0.743846	-0.188314	-0.0843926	-0.12245	-0.215519	1.37927	-0.0141088	0.185088	-0.126606	0.54403	1.17278	-0.188003	-0.576473	0.122128	0.387441	-0.478332	-0.386971	-1.6663	1.59441	0.193192	-0.0624276	-0.0231671	-0.0787573	
-0.0713398	0.0168129	-0.0457912	-0.323338	-0.414044	0.0291342	-0.0321399	0.7294	-0.165088	-0.105426	-0.125038	-0.231576	1.40663	0.0113701	0.175117	-0.130557	0.535722	1.19661	-0.18713	-0.575561	0.094739	0.409818	-0.466775	-0.389932	-1.73063	1.61065	0.264411	-0.0625001	-0.0212863	-0.0812489	
-0.0716513	0.0180545	-0.049616	-0.330371	-0.409097	0.0465481	-0.0438523	0.716263	-0.142781	-0.126833	-0.128121	-0.247997	1.43476	0.0390912	0.162889	-0.133894	0.527657	1.22109	-0.18627	-0.574692	0.0667224	0.432254	-0.455577	-0.39301	-1.79505	1.6267	0.337267	-0.0624044	-0.0196012	-0.0838377	
-0.0718686	0.0192887	-0.0535635	-0.337448	-0.404203	0.0643307	-0.0556958	0.703689	-0.120814	-0.148645	-0.131495	-0.264613	1.46312	0.0683156	0.149137	-0.136865	0.519469	1.2458	-0.185421	-0.573403	0.0378574	0.454841	-0.444479	-0.39613	-1.85981	1.64273	0.411642	-0.0622147	-0.0180637	-0.0864455	
-0.0719969	0.020467	-0.0575999	-0.34454	-0.39874	0.0818182	-0.0709179	0.692686	-0.0985818	-0.179164	-0.114185	-0.284721	1.49144	0.0972455	0.135273	-0.139942	0.510833	1.27047	-0.184818	-0.570054	0.00708476	0.477918	-0.433011	-0.399514	-1.92521	1.6584	0.487676	-0.0619645	-0.017305	-0.0882918	
-0.0720615	0.0217026	-0.0617392	-0.352128	-0.393549	0.101197	-0.0825247	0.679485	-0.0759482	-0.202054	-0.118183	-0.30148	1.52024	0.12929	0.118763	-0.142002	0.501795	1.29534	-0.183079	-0.568435	-0.0229725	0.500691	-0.421045	-0.40204	-1.9901	1.67511	0.565144	-0.0617524	-0.0153128	-0.0914614	
-0.0720581	0.0229025	-0.0659616	-0.359367	-0.387953	0.120301	-0.094406	0.666281	-0.0531122	-0.225435	-0.121881	-0.318294	1.5485	0.161578	0.101938	-0.144183	0.492307	1.3199	-0.182132	-0.565549	-0.0542828	0.523758	-0.407952	-0.405156	-2.05591	1.69134	0.644684	-0.0614092	-0.0136805	-0.094273	
-0.0719951	0.0240763	-0.0702736	-0.366479	-0.382009	0.139516	-0.106428	0.652852	-0.0298597	-0.249402	-0.125465	-0.335174	1.57656	0.19443	0.0845322	-0.146315	0.482349	1.34434	-0.181107	-0.561798	-0.0866021	0.546989	-0.395942	-0.408116	-2.12218	1.70732	0.726212	-0.0610622	-0.0121294	-0.0969414	
-0.0718741	0.0252344	-0.0746742	-0.373502	-0.375636	0.159084	-0.118607	0.638755	-0.00587452	-0.274039	-0.129024	-0.352168	1.60432	0.228036	0.0664532	-0.148349	0.47175	1.36857	-0.180325	-0.557375	-0.119848	0.570551	-0.382728	-0.411268	-2.18874	1.72343	0.809495	-0.0606809	-0.0105897	-0.0995145	
-0.0716991	0.0263712	-0.079165	-0.380471	-0.368852	0.178977	-0.130888	0.624081	0.0188267	-0.299364	-0.132537	-0.369238	1.6319	0.262313	0.047742	-0.150286	0.460552	1.39268	-0.179626	-0.55222	-0.154022	0.59422	-0.369133	-0.414457	-2.25549	1.73947	0.894793	-0.0602916	-0.00901216	-0.102079	
-0.0714717	0.0274844	-0.0837487	-0.38736	-0.361646	0.199191	-0.143302	0.608788	0.0443048	-0.325416	-0.136006	-0.3864	1.6593	0.29727	0.0283971	-0.15213	0.448737	1.41667	-0.178992	-0.546383	-0.189132	0.618312	-0.35546	-0.417673	-2.32239	1.75544	0.982125	-0.0598847	-0.00740515	-0.104629	
