0.621255	-0.34511	0.362913	0.60269	
0.621262	-0.345113	0.362902	0.602688	
0.621269	-0.345115	0.362891	0.602685	
0.621277	-0.345118	0.362881	0.602683	
0.621284	-0.34512	0.362871	0.602679	
0.621292	-0.345123	0.362861	0.602676	
0.6213	-0.345126	0.362852	0.602672	
0.621308	-0.345128	0.362843	0.602667	
0.621318	-0.345132	0.362833	0.602661	
0.621284	-0.345151	0.362801	0.602705	
0.621272	-0.34517	0.362661	0.602789	
0.621273	-0.345166	0.362461	0.602911	
0.621287	-0.345153	0.362202	0.603061	
0.62131	-0.345128	0.361895	0.603235	
0.621342	-0.345093	0.361545	0.603432	
0.621382	-0.34505	0.361156	0.603648	
0.621429	-0.344999	0.360732	0.603883	
0.621481	-0.344941	0.360278	0.604133	
0.621539	-0.344876	0.359795	0.604399	
0.621602	-0.344805	0.359286	0.604677	
0.621668	-0.344728	0.358755	0.604968	
0.621738	-0.344647	0.358202	0.60527	
0.621812	-0.34456	0.357631	0.605581	
0.621888	-0.34447	0.357042	0.605901	
0.621966	-0.344376	0.356439	0.60623	
0.622047	-0.344278	0.355821	0.606565	
0.622168	-0.344167	0.355148	0.606898	
0.622214	-0.344086	0.355016	0.606975	
0.622208	-0.344111	0.354929	0.607018	
0.622187	-0.344141	0.354856	0.607065	
0.622164	-0.344175	0.35478	0.607113	
0.62214	-0.344208	0.354702	0.607164	
0.622116	-0.344241	0.354623	0.607217	
0.622091	-0.344273	0.354541	0.607272	
0.622068	-0.344304	0.354457	0.607328	
0.622044	-0.344334	0.354369	0.607386	
0.622022	-0.344363	0.354278	0.607445	
0.622001	-0.34439	0.354183	0.607507	
0.621981	-0.344416	0.354082	0.607572	
0.621961	-0.344439	0.353975	0.607642	
0.621938	-0.34446	0.353841	0.607731	
0.621932	-0.344417	0.353764	0.607806	
0.621924	-0.34445	0.353629	0.607874	
0.621909	-0.344463	0.35351	0.607952	
0.621863	-0.344528	0.353368	0.608045	
0.621826	-0.344548	0.353368	0.608071	
0.621784	-0.344592	0.353355	0.608096	
0.621741	-0.344632	0.353348	0.608121	
0.6217	-0.344672	0.35334	0.608146	
0.621659	-0.344711	0.353332	0.60817	
0.621619	-0.344749	0.353324	0.608194	
0.621579	-0.344787	0.353317	0.608218	
0.62154	-0.344824	0.353309	0.608241	
0.621501	-0.34486	0.353301	0.608265	
0.621463	-0.344896	0.353293	0.608288	
0.621425	-0.344932	0.353286	0.608311	
0.621387	-0.344967	0.353278	0.608334	
0.621349	-0.345003	0.35327	0.608357	
0.621312	-0.345037	0.353263	0.60838	
0.621275	-0.345072	0.353255	0.608402	
0.621239	-0.345106	0.353248	0.608424	
0.621202	-0.34514	0.35324	0.608447	
0.621166	-0.345174	0.353233	0.608469	
0.62113	-0.345207	0.353226	0.60849	
0.621095	-0.34524	0.353219	0.608512	
0.621059	-0.345273	0.353211	0.608534	
0.621024	-0.345306	0.353204	0.608555	
0.620989	-0.345338	0.353197	0.608576	
0.620955	-0.345371	0.35319	0.608597	
0.62092	-0.345403	0.353183	0.608618	
0.620886	-0.345435	0.353176	0.608639	
0.620852	-0.345466	0.353169	0.60866	
0.620819	-0.345498	0.353163	0.60868	
0.620785	-0.345529	0.353156	0.608701	
0.620752	-0.34556	0.353149	0.608721	
0.620719	-0.345591	0.353143	0.608741	
0.620686	-0.345621	0.353136	0.608761	
0.620653	-0.345652	0.353129	0.608781	
0.620621	-0.345682	0.353123	0.608801	
0.620589	-0.345712	0.353116	0.60882	
0.620557	-0.345742	0.35311	0.60884	
0.620525	-0.345771	0.353103	0.608859	
0.620493	-0.345801	0.353097	0.608878	
0.620462	-0.34583	0.353091	0.608897	
0.620431	-0.345859	0.353085	0.608916	
0.6204	-0.345887	0.353078	0.608935	
0.620369	-0.345916	0.353072	0.608953	
0.620339	-0.345944	0.353066	0.608972	
0.620308	-0.345973	0.35306	0.60899	
0.620278	-0.346001	0.353054	0.609008	
0.620248	-0.346028	0.353048	0.609027	
0.620219	-0.346056	0.353042	0.609045	
0.620189	-0.346083	0.353036	0.609063	
0.62016	-0.346111	0.35303	0.60908	
0.620131	-0.346138	0.353024	0.609098	
0.620102	-0.346165	0.353019	0.609115	
0.620073	-0.346191	0.353013	0.609133	
0.620044	-0.346218	0.353007	0.60915	
0.620015	-0.346245	0.353002	0.609168	
0.619985	-0.346272	0.352996	0.609186	
0.619956	-0.346299	0.35299	0.609205	
0.619926	-0.346326	0.352983	0.609224	
0.619901	-0.346347	0.352973	0.609242	
0.619875	-0.346371	0.352967	0.609259	
0.619848	-0.346395	0.352961	0.609276	
0.619823	-0.346419	0.352955	0.609291	
0.61979	-0.34645	0.352951	0.60931	
0.619768	-0.34647	0.352935	0.609331	
0.619742	-0.346492	0.352929	0.609347	
0.619716	-0.346516	0.352923	0.609363	
0.61969	-0.34654	0.352918	0.609379	
0.619665	-0.346564	0.352913	0.609395	
0.619639	-0.346587	0.352907	0.609411	
0.619613	-0.346611	0.352902	0.609426	
0.619588	-0.346634	0.352897	0.609441	
0.619563	-0.346658	0.352892	0.609457	
0.619538	-0.346681	0.352887	0.609472	
0.619513	-0.346704	0.352882	0.609487	
0.619488	-0.346727	0.352877	0.609502	
0.619463	-0.346749	0.352872	0.609517	
0.619439	-0.346772	0.352868	0.609532	
0.619415	-0.346794	0.352863	0.609547	
0.619391	-0.346816	0.352858	0.609561	
0.619367	-0.346838	0.352853	0.609576	
0.619344	-0.346859	0.352848	0.60959	
0.619322	-0.34688	0.352844	0.609604	
0.6193	-0.3469	0.352839	0.609617	
0.619275	-0.346925	0.352834	0.609631	
0.619251	-0.346947	0.35283	0.609645	
0.619222	-0.346974	0.352828	0.60966	
0.619205	-0.34699	0.352812	0.609677	
0.619185	-0.347009	0.352809	0.609689	
0.619165	-0.347031	0.352806	0.609699	
0.619145	-0.347052	0.352804	0.609707	
0.619127	-0.347074	0.352802	0.609714	
0.619111	-0.347096	0.352803	0.609718	
0.619093	-0.347118	0.352786	0.609734	
0.619071	-0.347135	0.352783	0.609748	
0.619049	-0.347154	0.352775	0.609763	
0.619025	-0.347172	0.352763	0.609786	
0.619003	-0.347183	0.35277	0.609798	
0.618983	-0.347205	0.352763	0.609809	
0.618961	-0.347223	0.35276	0.609823	
0.618941	-0.347242	0.352755	0.609835	
0.61892	-0.347261	0.352752	0.609847	
0.618901	-0.34728	0.352751	0.609856	
0.618884	-0.347301	0.352756	0.609859	
0.618868	-0.34732	0.352739	0.609873	
0.618848	-0.347335	0.352737	0.609887	
0.61883	-0.347353	0.352732	0.609898	
0.618811	-0.347369	0.352728	0.60991	
0.618794	-0.347386	0.352724	0.609921	
0.618772	-0.347407	0.352718	0.609934	
0.618751	-0.347425	0.352712	0.609949	
0.618725	-0.347443	0.352702	0.60997	
0.618707	-0.347451	0.352704	0.609983	
0.618689	-0.34747	0.352698	0.609994	
0.618671	-0.347486	0.352696	0.610004	
0.618654	-0.347504	0.352697	0.61001	
0.618662	-0.347509	0.352689	0.610004	
0.618657	-0.347514	0.352688	0.610007	
0.618655	-0.347518	0.352677	0.610014	
0.618652	-0.347512	0.352687	0.610015	
0.618655	-0.347514	0.352678	0.610015	
0.618655	-0.347514	0.352677	0.610016	
0.618656	-0.347515	0.352674	0.610015	
0.618658	-0.347514	0.352675	0.610013	
0.618656	-0.34752	0.352679	0.610009	
0.618661	-0.347522	0.35267	0.610009	
0.618681	-0.347482	0.352664	0.610015	
0.618684	-0.347482	0.352655	0.610017	
0.618685	-0.34748	0.352654	0.610018	
0.618687	-0.34748	0.352651	0.610018	
0.618689	-0.347478	0.352649	0.610018	
0.618693	-0.347475	0.352647	0.610016	
0.618692	-0.347479	0.352644	0.610017	
0.618693	-0.347479	0.352643	0.610017	
0.618693	-0.34748	0.35264	0.610017	
0.618694	-0.34748	0.352638	0.610018	
0.618695	-0.34748	0.352635	0.610019	
0.618695	-0.347481	0.352633	0.61002	
0.618693	-0.347483	0.35263	0.610022	
0.618696	-0.34748	0.352623	0.610025	
0.618698	-0.347478	0.352619	0.610026	
0.618703	-0.347475	0.352616	0.610025	
0.618702	-0.347478	0.352612	0.610026	
0.618703	-0.347478	0.352609	0.610027	
0.618703	-0.347478	0.352606	0.610028	
0.618704	-0.347478	0.352602	0.610029	
0.618705	-0.347479	0.352599	0.61003	
0.618704	-0.34748	0.352595	0.610032	
0.618699	-0.347486	0.352591	0.610037	
0.618705	-0.347479	0.352575	0.610044	
0.618707	-0.347476	0.35257	0.610046	
0.618709	-0.347476	0.352565	0.610047	
0.61871	-0.347476	0.352561	0.610049	
0.618711	-0.347476	0.352556	0.61005	
0.618712	-0.347476	0.352551	0.610052	
0.618714	-0.347476	0.352547	0.610053	
0.618715	-0.347476	0.352542	0.610055	
0.618716	-0.347476	0.352537	0.610056	
0.618717	-0.347476	0.352532	0.610058	
0.618718	-0.347476	0.352527	0.61006	
0.618719	-0.347476	0.352522	0.610062	
0.61872	-0.347476	0.352517	0.610064	
0.618721	-0.347476	0.352512	0.610065	
0.618723	-0.347476	0.352506	0.610067	
0.618726	-0.347475	0.352501	0.610068	
0.618729	-0.347473	0.352496	0.610068	
0.618727	-0.347478	0.352491	0.61007	
0.618732	-0.347474	0.352484	0.610072	
0.618731	-0.347478	0.352477	0.610075	
0.618732	-0.347478	0.352472	0.610077	
0.618733	-0.347479	0.352465	0.610079	
0.618733	-0.34748	0.352459	0.610081	
0.618734	-0.34748	0.352453	0.610084	
0.618735	-0.347481	0.352447	0.610086	
0.618736	-0.347481	0.35244	0.610089	
0.618736	-0.347483	0.352434	0.610092	
0.618736	-0.347485	0.352427	0.610095	
0.61874	-0.347481	0.352416	0.610099	
0.618741	-0.347482	0.352409	0.610102	
0.618742	-0.347482	0.352402	0.610105	
0.618742	-0.347484	0.352395	0.610108	
0.618738	-0.347488	0.352389	0.610113	
0.618744	-0.347484	0.352365	0.610123	
0.618747	-0.347481	0.352357	0.610126	
0.618748	-0.347481	0.352349	0.610129	
0.61875	-0.347481	0.352341	0.610132	
0.618751	-0.347481	0.352333	0.610135	
0.618752	-0.347482	0.352326	0.610139	
0.618753	-0.347482	0.352318	0.610142	
0.618755	-0.347482	0.352309	0.610145	
0.618756	-0.347483	0.352301	0.610148	
0.618757	-0.347483	0.352293	0.610152	
0.618758	-0.347484	0.352285	0.610155	
0.618759	-0.347484	0.352276	0.610158	
0.61876	-0.347485	0.352268	0.610162	
0.618761	-0.347486	0.352259	0.610165	
0.618763	-0.347486	0.35225	0.610169	
0.618764	-0.347487	0.352242	0.610172	
0.618765	-0.347487	0.352233	0.610176	
0.618766	-0.347488	0.352224	0.61018	
0.618767	-0.347489	0.352214	0.610183	
0.618769	-0.347489	0.352205	0.610187	
0.61877	-0.347489	0.352196	0.610191	
0.618772	-0.34749	0.352187	0.610194	
0.618775	-0.347489	0.352178	0.610197	
0.618769	-0.347496	0.352172	0.610202	
0.618775	-0.347494	0.35214	0.610215	
0.618778	-0.34749	0.352131	0.61022	
0.618779	-0.347491	0.35212	0.610224	
0.618781	-0.347492	0.35211	0.610228	
0.618782	-0.347492	0.352099	0.610233	
0.618783	-0.347493	0.352089	0.610238	
0.618784	-0.347493	0.352077	0.610243	
0.618784	-0.347493	0.352066	0.61025	
0.618784	-0.347492	0.352053	0.610257	
0.618784	-0.34749	0.352041	0.610265	
0.618784	-0.347488	0.352027	0.610275	
0.618783	-0.347485	0.352013	0.610286	
0.618781	-0.34748	0.351998	0.610299	
0.618777	-0.347474	0.351973	0.610321	
0.61878	-0.347452	0.351984	0.610325	
0.618783	-0.347459	0.351965	0.610328	
0.618783	-0.347459	0.351955	0.610334	
0.618785	-0.347461	0.351942	0.610338	
0.618786	-0.347462	0.351931	0.610343	
0.618788	-0.347463	0.351919	0.610348	
0.618789	-0.347464	0.351907	0.610353	
0.61879	-0.347465	0.351895	0.610358	
0.618791	-0.347467	0.351883	0.610363	
0.618792	-0.347468	0.351871	0.610368	
0.618794	-0.347469	0.351859	0.610373	
0.618795	-0.34747	0.351847	0.610378	
0.618796	-0.347471	0.351835	0.610383	
0.618797	-0.347472	0.351822	0.610389	
0.618798	-0.347473	0.35181	0.610394	
0.6188	-0.347474	0.351797	0.610399	
0.618801	-0.347475	0.351785	0.610404	
0.618803	-0.347476	0.351774	0.610408	
0.618806	-0.347478	0.351763	0.61041	
0.618811	-0.34748	0.351754	0.61041	
0.618817	-0.347482	0.351746	0.610407	
0.618814	-0.347492	0.351706	0.610427	
0.618818	-0.347466	0.351712	0.610435	
0.618822	-0.347473	0.351692	0.610438	
0.618821	-0.347473	0.35168	0.610446	
0.618823	-0.347475	0.351666	0.610451	
0.618824	-0.347476	0.351653	0.610457	
0.618825	-0.347478	0.351639	0.610462	
0.618826	-0.34748	0.351625	0.610469	
0.618826	-0.347482	0.351611	0.610476	
0.618829	-0.347481	0.351593	0.610484	
0.618832	-0.34748	0.351579	0.610489	
0.618832	-0.347483	0.351565	0.610495	
0.61883	-0.347487	0.351552	0.610503	
0.618834	-0.347485	0.35153	0.610512	
0.618836	-0.347485	0.351515	0.610519	
0.618838	-0.347486	0.3515	0.610525	
0.618839	-0.347487	0.351486	0.610531	
0.618841	-0.347488	0.351471	0.610537	
0.618842	-0.347489	0.351456	0.610544	
0.618844	-0.347491	0.351442	0.61055	
0.618845	-0.347492	0.351427	0.610557	
0.618847	-0.347493	0.351412	0.610563	
0.61885	-0.347493	0.351397	0.610569	
0.618854	-0.347492	0.351383	0.610573	
0.618848	-0.347506	0.351371	0.610577	
0.618848	-0.347517	0.351359	0.610579	
0.618847	-0.34753	0.351347	0.610579	
0.618845	-0.347545	0.351318	0.61059	
0.618838	-0.347552	0.351301	0.610602	
0.618831	-0.347565	0.351279	0.610614	
0.618823	-0.347575	0.351255	0.610631	
0.618811	-0.347584	0.351223	0.610656	
0.618802	-0.347581	0.351216	0.610671	
0.618792	-0.347597	0.351189	0.610687	
0.61878	-0.347607	0.35117	0.610705	
0.618772	-0.347616	0.351144	0.610723	
0.618762	-0.347623	0.351123	0.610741	
0.618749	-0.347636	0.351102	0.610759	
0.618734	-0.347649	0.351082	0.610778	
0.618723	-0.347658	0.351056	0.6108	
0.618709	-0.347668	0.351035	0.61082	
0.618696	-0.347679	0.351016	0.610838	
0.618684	-0.347691	0.350999	0.610852	
0.618668	-0.347708	0.350965	0.610879	
0.618647	-0.347715	0.350951	0.610903	
0.618634	-0.347726	0.350917	0.61093	
0.618617	-0.347734	0.3509	0.610953	
0.6186	-0.347748	0.35087	0.610979	
0.618601	-0.347715	0.350849	0.611009	
0.618583	-0.347727	0.350818	0.611038	
0.618566	-0.347732	0.350801	0.611063	
0.618546	-0.347743	0.350778	0.611089	
0.618527	-0.347751	0.350757	0.611116	
0.618507	-0.34776	0.350735	0.611144	
0.618488	-0.347768	0.350713	0.611171	
0.618464	-0.347782	0.350692	0.6112	
0.618441	-0.347792	0.35067	0.61123	
0.618417	-0.347803	0.350647	0.611261	
0.618393	-0.347814	0.350625	0.611292	
0.618366	-0.347826	0.350602	0.611325	
0.618343	-0.347834	0.350574	0.61136	
0.618318	-0.347843	0.350551	0.611394	
0.618292	-0.347853	0.350527	0.611428	
0.618267	-0.347861	0.350504	0.611461	
0.618239	-0.347874	0.350482	0.611496	
0.618211	-0.347884	0.350459	0.611531	
0.618181	-0.347895	0.350435	0.611568	
0.618151	-0.347907	0.350412	0.611606	
0.618123	-0.347916	0.350385	0.611645	
0.618094	-0.347924	0.350361	0.611683	
0.618062	-0.347935	0.350338	0.611722	
0.618028	-0.347948	0.350315	0.611762	
0.617998	-0.347956	0.350287	0.611804	
0.617966	-0.347965	0.350263	0.611845	
0.617933	-0.347975	0.350238	0.611886	
0.6179	-0.347984	0.350214	0.611928	
0.617868	-0.347992	0.35019	0.611969	
0.617832	-0.348005	0.350167	0.612013	
0.617797	-0.348015	0.350143	0.612056	
0.61776	-0.348026	0.350119	0.612101	
0.617721	-0.348038	0.350095	0.612147	
0.617686	-0.348046	0.350067	0.612194	
0.617649	-0.348054	0.350042	0.612241	
0.617613	-0.348062	0.350018	0.612287	
0.617573	-0.348074	0.349994	0.612334	
0.617533	-0.348084	0.34997	0.612382	
0.617492	-0.348095	0.349945	0.612431	
0.617457	-0.348099	0.349918	0.61248	
0.617413	-0.348112	0.349889	0.612533	
0.617372	-0.348121	0.349866	0.612583	
0.61733	-0.348131	0.34984	0.612634	
0.617287	-0.34814	0.349816	0.612686	
0.617243	-0.34815	0.349791	0.612738	
0.617199	-0.348159	0.349767	0.612792	
0.617155	-0.348169	0.349742	0.612845	
0.61711	-0.348178	0.349717	0.612899	
0.617064	-0.348187	0.349692	0.612954	
0.617018	-0.348196	0.349667	0.61301	
0.616971	-0.348205	0.349643	0.613066	
0.616924	-0.348215	0.349618	0.613123	
0.616876	-0.348224	0.349593	0.61318	
0.616827	-0.348233	0.349568	0.613238	
0.616777	-0.348243	0.349543	0.613297	
0.616726	-0.348253	0.349517	0.613357	
0.616672	-0.348264	0.349491	0.613419	
0.616626	-0.348268	0.349457	0.613484	
0.616575	-0.348275	0.349431	0.613545	
0.616523	-0.348283	0.349406	0.613607	
0.616471	-0.348292	0.349381	0.613668	
0.616419	-0.3483	0.349356	0.613731	
0.616365	-0.348308	0.349331	0.613794	
0.616312	-0.348317	0.349306	0.613857	
0.616257	-0.348325	0.349281	0.613921	
0.616203	-0.348333	0.349256	0.613986	
0.616148	-0.348341	0.349231	0.614051	
0.616094	-0.348348	0.349206	0.614116	
0.616035	-0.348357	0.349184	0.614181	
0.615983	-0.348366	0.349123	0.614263	
0.615926	-0.348366	0.349102	0.614332	
0.615869	-0.348376	0.349074	0.6144	
0.61581	-0.348383	0.34905	0.614469	
0.615751	-0.348391	0.349024	0.614538	
0.615691	-0.348398	0.349	0.614607	
0.615631	-0.348406	0.348975	0.614678	
0.61557	-0.348414	0.34895	0.614748	
0.615509	-0.348421	0.348925	0.61482	
0.615447	-0.348429	0.3489	0.614891	
0.615384	-0.348437	0.348875	0.614964	
0.615321	-0.348444	0.34885	0.615036	
0.615258	-0.348452	0.348825	0.61511	
0.615194	-0.348459	0.3488	0.615184	
0.61513	-0.348466	0.348776	0.615258	
0.615065	-0.348474	0.348751	0.615333	
0.614999	-0.348481	0.348726	0.615408	
0.614933	-0.348488	0.348701	0.615484	
0.614867	-0.348495	0.348677	0.61556	
0.6148	-0.348502	0.348652	0.615637	
0.614732	-0.348509	0.348628	0.615715	
0.614665	-0.348516	0.348603	0.615792	
0.614596	-0.348522	0.348579	0.615871	
0.614527	-0.348529	0.348554	0.61595	
0.614457	-0.348535	0.348528	0.61603	
0.614387	-0.348541	0.348503	0.616112	
0.614316	-0.348545	0.348477	0.616195	
0.614244	-0.348549	0.34845	0.61628	
0.61417	-0.348552	0.348423	0.616366	
0.614096	-0.348554	0.348395	0.616455	
0.614021	-0.348553	0.348366	0.616546	
0.613944	-0.34855	0.348333	0.616643	
0.613872	-0.348539	0.348326	0.616725	
0.613801	-0.348548	0.348297	0.616808	
0.613727	-0.34855	0.348278	0.616891	
0.613654	-0.348555	0.348254	0.616975	
0.613579	-0.348558	0.348232	0.617059	
0.613505	-0.348563	0.34821	0.617144	
0.61343	-0.348567	0.348189	0.617227	
0.613356	-0.348572	0.34817	0.617309	
0.613283	-0.348579	0.348154	0.617386	
0.613208	-0.348589	0.348121	0.617473	
0.613129	-0.348591	0.348096	0.617564	
0.613056	-0.348592	0.348094	0.617638	
0.612983	-0.348603	0.348052	0.617727	
0.612904	-0.348602	0.348035	0.617816	
0.612827	-0.348609	0.34801	0.617903	
0.612748	-0.348612	0.347988	0.617992	
0.612669	-0.348617	0.347966	0.61808	
0.612589	-0.348621	0.347943	0.618169	
0.61251	-0.348626	0.347921	0.618258	
0.61243	-0.348629	0.347899	0.618348	
0.61235	-0.348633	0.347877	0.618437	
0.61227	-0.348637	0.347855	0.618527	
0.612189	-0.34864	0.347833	0.618617	
0.612109	-0.348643	0.347812	0.618706	
0.61203	-0.348645	0.34779	0.618796	
0.61195	-0.348646	0.347766	0.618887	
0.611863	-0.348654	0.34774	0.618983	
0.611778	-0.348654	0.347713	0.619084	
0.611694	-0.348648	0.347702	0.619176	
0.611612	-0.348653	0.347678	0.619267	
0.61153	-0.348655	0.347668	0.619353	
0.611446	-0.348664	0.347638	0.619447	
0.611357	-0.348666	0.347616	0.619546	
0.611271	-0.348665	0.347571	0.619657	
0.611235	-0.348543	0.347566	0.619764	
0.611156	-0.34855	0.347521	0.619863	
0.611076	-0.348534	0.347516	0.619954	
0.610997	-0.348531	0.347496	0.620045	
0.610912	-0.348529	0.347482	0.620137	
0.610825	-0.348531	0.347467	0.62023	
0.610743	-0.348526	0.347447	0.620325	
0.610659	-0.348524	0.347429	0.620418	
0.610575	-0.348523	0.347412	0.620512	
0.610493	-0.348519	0.347394	0.620605	
0.610406	-0.348521	0.347377	0.620699	
0.610318	-0.348522	0.34736	0.620793	
0.610231	-0.348518	0.347348	0.620889	
0.610155	-0.348517	0.347241	0.621023	
0.610071	-0.348499	0.347234	0.62112	
0.609986	-0.348502	0.347209	0.621216	
0.609899	-0.348499	0.347195	0.621311	
0.609813	-0.348498	0.347177	0.621406	
0.609726	-0.348497	0.34716	0.621502	
0.609639	-0.348496	0.347143	0.621597	
0.609551	-0.348495	0.347127	0.621693	
0.609464	-0.348494	0.34711	0.621788	
0.609376	-0.348492	0.347093	0.621884	
0.609289	-0.348491	0.347077	0.62198	
0.609201	-0.34849	0.34706	0.622076	
0.609113	-0.348488	0.347044	0.622171	
0.609025	-0.348487	0.347028	0.622267	
0.608937	-0.348485	0.347012	0.622363	
0.608849	-0.348483	0.346996	0.622459	
0.608761	-0.348481	0.346981	0.622556	
0.608673	-0.348479	0.346965	0.622652	
0.608585	-0.348476	0.34695	0.622748	
0.608497	-0.348474	0.346935	0.622844	
0.608408	-0.348471	0.34692	0.62294	
0.60832	-0.348468	0.346905	0.623036	
0.608232	-0.348465	0.346891	0.623132	
0.608144	-0.348461	0.346876	0.623228	
0.608055	-0.348458	0.346862	0.623324	
0.607967	-0.348454	0.346848	0.62342	
0.607879	-0.34845	0.346834	0.623516	
0.607791	-0.348446	0.34682	0.623611	
0.607703	-0.348441	0.346807	0.623707	
0.607615	-0.348437	0.346793	0.623803	
0.607528	-0.348432	0.34678	0.623898	
0.60744	-0.348427	0.346767	0.623994	
0.607352	-0.348422	0.346754	0.624089	
0.607265	-0.348416	0.346742	0.624184	
0.607177	-0.34841	0.346729	0.624279	
0.60709	-0.348405	0.346717	0.624374	
0.607003	-0.348398	0.346705	0.624469	
0.606916	-0.348392	0.346693	0.624564	
0.606829	-0.348385	0.346682	0.624658	
0.606742	-0.348379	0.34667	0.624753	
0.606656	-0.348371	0.346659	0.624847	
0.606569	-0.348364	0.346648	0.624941	
0.606483	-0.348357	0.346637	0.625035	
0.606397	-0.348349	0.346627	0.625128	
0.606311	-0.348341	0.346616	0.625222	
0.606226	-0.348332	0.346606	0.625315	
0.606141	-0.348324	0.346596	0.625408	
0.606056	-0.348315	0.346586	0.625501	
0.605971	-0.348306	0.346577	0.625593	
0.605886	-0.348296	0.346567	0.625686	
0.605802	-0.348286	0.346558	0.625778	
0.605718	-0.348276	0.34655	0.62587	
0.605634	-0.348266	0.346541	0.625961	
0.605551	-0.348256	0.346532	0.626052	
0.605468	-0.348245	0.346524	0.626144	
0.605385	-0.348234	0.346516	0.626234	
0.605302	-0.348222	0.346508	0.626325	
0.60522	-0.34821	0.346501	0.626415	
0.605138	-0.348198	0.346494	0.626505	
0.605057	-0.348186	0.346486	0.626594	
0.604975	-0.348174	0.34648	0.626683	
0.604895	-0.348161	0.346473	0.626772	
0.604814	-0.348147	0.346467	0.626861	
0.604734	-0.348134	0.34646	0.626949	
0.604655	-0.34812	0.346454	0.627036	
0.604575	-0.348106	0.346449	0.627124	
0.604497	-0.348091	0.346443	0.627211	
0.604418	-0.348076	0.346438	0.627298	
0.60434	-0.348061	0.346433	0.627384	
0.604263	-0.348046	0.346428	0.62747	
0.604186	-0.34803	0.346424	0.627555	
0.604109	-0.348013	0.34642	0.62764	
0.604033	-0.347997	0.346416	0.627725	
0.603957	-0.34798	0.346412	0.627809	
0.603882	-0.347963	0.346408	0.627893	
0.603808	-0.347945	0.346405	0.627976	
0.603733	-0.347927	0.346402	0.628059	
0.60366	-0.347909	0.346399	0.628142	
0.603587	-0.34789	0.346397	0.628224	
0.603514	-0.347871	0.346394	0.628305	
0.603443	-0.347852	0.346392	0.628385	
0.603372	-0.347833	0.346389	0.628465	
0.603302	-0.347813	0.346387	0.628545	
0.603233	-0.347794	0.346384	0.628623	
0.603165	-0.347774	0.346382	0.628701	
0.603097	-0.347754	0.346379	0.628779	
0.60303	-0.347734	0.346376	0.628855	
0.602964	-0.347714	0.346374	0.628932	
0.602899	-0.347693	0.346371	0.629007	
0.602834	-0.347673	0.346368	0.629082	
0.60277	-0.347652	0.346365	0.629156	
0.602707	-0.347632	0.346362	0.62923	
0.602645	-0.347611	0.346359	0.629303	
0.602583	-0.34759	0.346355	0.629375	
0.602522	-0.347569	0.346352	0.629447	
0.602462	-0.347548	0.346349	0.629518	
0.602403	-0.347527	0.346345	0.629588	
0.602344	-0.347506	0.346342	0.629658	
0.602286	-0.347484	0.346338	0.629727	
0.602229	-0.347463	0.346334	0.629796	
0.602172	-0.347441	0.34633	0.629864	
0.602117	-0.34742	0.346326	0.629931	
0.602062	-0.347398	0.346322	0.629998	
0.602008	-0.347376	0.346318	0.630064	
0.601954	-0.347354	0.346314	0.630129	
0.601902	-0.347332	0.34631	0.630194	
0.60185	-0.34731	0.346306	0.630258	
0.601799	-0.347288	0.346301	0.630321	
0.601748	-0.347266	0.346297	0.630384	
0.601698	-0.347244	0.346292	0.630446	
0.601649	-0.347222	0.346287	0.630508	
0.601601	-0.347199	0.346282	0.630569	
0.601554	-0.347177	0.346278	0.630629	
0.601507	-0.347154	0.346273	0.630689	
0.601461	-0.347132	0.346267	0.630748	
0.601416	-0.347109	0.346262	0.630806	
0.601372	-0.347087	0.346257	0.630864	
0.601328	-0.347064	0.346252	0.630921	
0.601285	-0.347041	0.346246	0.630977	
0.601243	-0.347019	0.346241	0.631033	
0.601201	-0.346996	0.346235	0.631088	
0.601161	-0.346973	0.346229	0.631142	
0.601121	-0.34695	0.346224	0.631196	
0.601081	-0.346927	0.346218	0.631249	
0.601043	-0.346904	0.346212	0.631302	
0.601005	-0.346881	0.346206	0.631354	
0.600968	-0.346858	0.3462	0.631405	
0.600932	-0.346835	0.346194	0.631456	
0.600896	-0.346812	0.346187	0.631505	
0.600862	-0.346789	0.346181	0.631555	
0.600828	-0.346766	0.346175	0.631603	
0.600794	-0.346743	0.346168	0.631651	
0.600762	-0.34672	0.346161	0.631699	
0.60073	-0.346697	0.346155	0.631745	
0.600699	-0.346673	0.346148	0.631791	
0.600668	-0.34665	0.346141	0.631837	
0.600639	-0.346627	0.346134	0.631881	
0.60061	-0.346604	0.346127	0.631925	
0.600582	-0.346581	0.34612	0.631969	
0.600554	-0.346557	0.346113	0.632011	
0.600526	-0.346536	0.346106	0.632054	
0.600497	-0.346516	0.346099	0.632096	
0.600465	-0.346498	0.346094	0.63214	
0.600444	-0.346465	0.346085	0.632182	
0.600423	-0.346435	0.34608	0.632222	
0.600412	-0.346415	0.345973	0.632302	
0.60039	-0.346371	0.345983	0.632341	
0.600371	-0.346354	0.345964	0.632378	
0.60035	-0.346327	0.345961	0.632415	
0.600331	-0.346305	0.345951	0.632451	
0.600311	-0.346281	0.345944	0.632486	
0.600293	-0.346258	0.345935	0.632521	
0.600275	-0.346235	0.345927	0.632555	
0.600258	-0.346212	0.345918	0.632588	
0.600242	-0.34619	0.34591	0.632621	
0.600226	-0.346167	0.345901	0.632653	
