0.833107	-0.482192	0.139987	0.232008	
0.8331	-0.482226	0.139991	0.23196	
0.833094	-0.482253	0.14	0.231919	
0.833051	-0.482355	0.139924	0.231907	
0.833039	-0.482394	0.139941	0.231858	
0.83302	-0.482449	0.13995	0.231807	
0.833006	-0.482496	0.139962	0.231755	
0.832994	-0.482534	0.140012	0.231686	
0.832977	-0.482586	0.14002	0.231636	
0.832959	-0.482637	0.140033	0.231586	
0.832941	-0.482688	0.140044	0.231536	
0.832924	-0.482739	0.140056	0.231486	
0.832907	-0.482789	0.140067	0.231437	
0.832889	-0.482839	0.140077	0.231387	
0.832872	-0.482889	0.140088	0.231338	
0.832856	-0.482938	0.140098	0.231289	
0.832839	-0.482988	0.140108	0.23124	
0.832822	-0.483037	0.140118	0.231192	
0.832805	-0.483086	0.140128	0.231143	
0.832789	-0.483135	0.140137	0.231095	
0.832776	-0.483179	0.140149	0.231044	
0.832778	-0.483192	0.140136	0.231016	
0.832779	-0.483207	0.140124	0.230986	
0.832781	-0.483221	0.140111	0.230958	
0.832784	-0.483234	0.140097	0.230931	
0.832786	-0.483246	0.140084	0.230904	
0.832789	-0.483258	0.14007	0.230878	
0.832792	-0.48327	0.140056	0.230852	
0.832795	-0.483281	0.140042	0.230827	
0.832798	-0.483292	0.140028	0.230802	
0.8328	-0.483303	0.140014	0.230777	
0.832803	-0.483314	0.14	0.230752	
0.832806	-0.483324	0.139987	0.230727	
0.832809	-0.483335	0.139974	0.230703	
0.832812	-0.483346	0.13996	0.230679	
0.832815	-0.483356	0.139948	0.230655	
0.832817	-0.483367	0.139935	0.230631	
0.83282	-0.483377	0.139922	0.230607	
0.832822	-0.483388	0.13991	0.230583	
0.832825	-0.483398	0.139898	0.23056	
0.832827	-0.483409	0.139886	0.230536	
0.832829	-0.48342	0.139874	0.230513	
0.832831	-0.48343	0.139863	0.230489	
0.832833	-0.483441	0.139852	0.230466	
0.832835	-0.483452	0.139841	0.230443	
0.832837	-0.483463	0.13983	0.23042	
0.832839	-0.483474	0.13982	0.230396	
0.832841	-0.483485	0.13981	0.230373	
0.832843	-0.483496	0.1398	0.23035	
0.832844	-0.483507	0.139791	0.230328	
0.832845	-0.483518	0.139781	0.230305	
0.832847	-0.483529	0.139773	0.230282	
0.832847	-0.483541	0.139764	0.23026	
0.832847	-0.483555	0.139759	0.230234	
0.832849	-0.483564	0.13975	0.230213	
0.832851	-0.483574	0.139742	0.230191	
0.832852	-0.483584	0.139733	0.230171	
0.832852	-0.483597	0.13973	0.230146	
0.832855	-0.483604	0.139722	0.230127	
0.832857	-0.483611	0.139715	0.230107	
0.832855	-0.483612	0.139733	0.230103	
0.832864	-0.483596	0.139761	0.230084	
0.832842	-0.483624	0.139837	0.23006	
0.832808	-0.483672	0.139932	0.230024	
0.832764	-0.483733	0.140045	0.229987	
0.832714	-0.483801	0.140169	0.22995	
0.832652	-0.483882	0.140299	0.229923	
0.832557	-0.48402	0.140462	0.229878	
0.832492	-0.484114	0.140606	0.229828	
0.832421	-0.484215	0.140748	0.229786	
0.83235	-0.484316	0.140893	0.229742	
0.832276	-0.48442	0.141046	0.229695	
0.832191	-0.484544	0.141189	0.229653	
0.832118	-0.484647	0.141305	0.229632	
0.832042	-0.484746	0.141499	0.229575	
0.831958	-0.484877	0.14164	0.229517	
0.831879	-0.484994	0.141799	0.229458	
0.831798	-0.485111	0.141955	0.229407	
0.831709	-0.485242	0.142116	0.229355	
0.831622	-0.48537	0.142275	0.229299	
0.831532	-0.485503	0.142437	0.229243	
0.831446	-0.48563	0.142601	0.229185	
0.831357	-0.485759	0.142787	0.229121	
0.831247	-0.485921	0.142923	0.229089	
0.831253	-0.485917	0.142923	0.229077	
0.831257	-0.4859	0.142932	0.229092	
0.831265	-0.485884	0.142934	0.229096	
0.831273	-0.485866	0.142939	0.229103	
0.831282	-0.485848	0.142943	0.229107	
0.831291	-0.485829	0.142947	0.229111	
0.831301	-0.485809	0.142952	0.229114	
0.831311	-0.485789	0.142957	0.229117	
0.831321	-0.485769	0.142961	0.229119	
0.831332	-0.485749	0.142966	0.22912	
0.831342	-0.485729	0.142971	0.229122	
0.831353	-0.485708	0.142976	0.229123	
0.831364	-0.485688	0.14298	0.229125	
0.831374	-0.485668	0.142985	0.229126	
0.831385	-0.485648	0.14299	0.229127	
0.831396	-0.485628	0.142994	0.229128	
0.831406	-0.485608	0.142999	0.229129	
0.831417	-0.485588	0.143004	0.22913	
0.831427	-0.485568	0.143008	0.229131	
0.831438	-0.485548	0.143013	0.229132	
0.831448	-0.485529	0.143017	0.229133	
0.831459	-0.485509	0.143021	0.229134	
0.831469	-0.48549	0.143026	0.229135	
0.831479	-0.48547	0.14303	0.229136	
0.83149	-0.48545	0.143034	0.229137	
0.831501	-0.485429	0.143039	0.229139	
0.831512	-0.485408	0.143044	0.229142	
0.831523	-0.485386	0.14305	0.229145	
0.831534	-0.485362	0.143056	0.22915	
0.831547	-0.485336	0.143064	0.229156	
0.831549	-0.485326	0.143072	0.229162	
0.83156	-0.485308	0.143074	0.22916	
0.831567	-0.485294	0.143078	0.229162	
0.831579	-0.485272	0.143082	0.22916	
0.83159	-0.48525	0.143107	0.229153	
0.831599	-0.485234	0.143109	0.229153	
0.831608	-0.485216	0.143113	0.229154	
0.831618	-0.485199	0.143116	0.229155	
0.831627	-0.485181	0.14312	0.229156	
0.831636	-0.485165	0.143124	0.229155	
0.831645	-0.485149	0.143129	0.229154	
0.831654	-0.485134	0.143134	0.22915	
0.831663	-0.485119	0.14314	0.229145	
0.831672	-0.485105	0.143146	0.229137	
0.831682	-0.485093	0.143156	0.229123	
0.831697	-0.485068	0.143147	0.229125	
0.831705	-0.485051	0.143152	0.229129	
0.831714	-0.485035	0.143154	0.229129	
0.831722	-0.485018	0.143157	0.229131	
0.831731	-0.485003	0.14316	0.229132	
0.831739	-0.484987	0.143163	0.229134	
0.831748	-0.48497	0.143164	0.229137	
0.831756	-0.484952	0.143164	0.229144	
0.831765	-0.484932	0.143161	0.229157	
0.831772	-0.484917	0.143174	0.229157	
0.83178	-0.484902	0.143175	0.229156	
0.831787	-0.484888	0.14318	0.229157	
0.831795	-0.484876	0.143187	0.22915	
0.831805	-0.484859	0.143183	0.229152	
0.831814	-0.484839	0.143178	0.229163	
0.831821	-0.484825	0.143189	0.229164	
0.831829	-0.484811	0.143189	0.229164	
0.831836	-0.484798	0.143194	0.229163	
0.831843	-0.484789	0.143203	0.229152	
0.831858	-0.484763	0.143194	0.229154	
0.831867	-0.484746	0.143192	0.22916	
0.831877	-0.484729	0.143186	0.229162	
0.831892	-0.484706	0.143181	0.229164	
0.831899	-0.484691	0.143184	0.229167	
0.831906	-0.484677	0.143185	0.229168	
0.831914	-0.484662	0.143187	0.229169	
0.831922	-0.484648	0.143192	0.22917	
0.831923	-0.484642	0.143197	0.229174	
0.831937	-0.48462	0.143193	0.229174	
0.831944	-0.484602	0.143198	0.229181	
0.831953	-0.484584	0.1432	0.229186	
0.831963	-0.484561	0.143203	0.229197	
0.831963	-0.484553	0.143207	0.22921	
0.831972	-0.484534	0.143197	0.229227	
0.831975	-0.484521	0.143216	0.229228	
0.831981	-0.484514	0.143214	0.229225	
0.831994	-0.48449	0.14322	0.229225	
0.831994	-0.484478	0.143288	0.229207	
0.832006	-0.484464	0.143277	0.2292	
0.832011	-0.48445	0.143281	0.229207	
0.832018	-0.484439	0.14328	0.229206	
0.832023	-0.484429	0.143282	0.229209	
0.832026	-0.484423	0.143285	0.22921	
0.832023	-0.484426	0.143292	0.22921	
0.832029	-0.484414	0.143272	0.229224	
0.832041	-0.484396	0.143265	0.229225	
0.832046	-0.484384	0.143272	0.229228	
0.832045	-0.484382	0.143278	0.22923	
0.832051	-0.484368	0.143272	0.22924	
0.832055	-0.484358	0.14328	0.229243	
0.832059	-0.484353	0.143285	0.229235	
0.832069	-0.484338	0.143278	0.229237	
0.832027	-0.484405	0.143347	0.229204	
0.832032	-0.484398	0.143345	0.229204	
0.832033	-0.484389	0.143339	0.229221	
0.832027	-0.484393	0.143339	0.229237	
0.832042	-0.484364	0.143346	0.229236	
0.832051	-0.484349	0.143335	0.229243	
0.832056	-0.484338	0.14334	0.229247	
0.83206	-0.484331	0.143342	0.229243	
0.832068	-0.484316	0.143333	0.229251	
0.832072	-0.484306	0.143337	0.229255	
0.832077	-0.484299	0.143339	0.229251	
0.832084	-0.484287	0.143334	0.229255	
0.832092	-0.48427	0.143324	0.229268	
0.832098	-0.484256	0.143335	0.229267	
0.832109	-0.484241	0.143334	0.22926	
0.832108	-0.484243	0.143327	0.229266	
0.83211	-0.484236	0.143329	0.229272	
0.832142	-0.484184	0.143282	0.229295	
0.832148	-0.484172	0.143287	0.229294	
0.832156	-0.484164	0.143291	0.229281	
0.832171	-0.484142	0.143277	0.229283	
0.832173	-0.484139	0.14328	0.229279	
0.832176	-0.484131	0.143279	0.229283	
0.832178	-0.484127	0.143279	0.229286	
0.832183	-0.484116	0.143272	0.229297	
0.832192	-0.484099	0.143263	0.229304	
0.832196	-0.484091	0.143259	0.22931	
0.832198	-0.484084	0.143265	0.229314	
0.8322	-0.484082	0.143268	0.229309	
0.832198	-0.484084	0.143266	0.229315	
0.832199	-0.484079	0.143245	0.229333	
0.832202	-0.484076	0.143243	0.229331	
0.832205	-0.484066	0.143229	0.229348	
0.832209	-0.484054	0.143252	0.229345	
0.83221	-0.484055	0.143248	0.229339	
0.832211	-0.484054	0.14325	0.229339	
0.832212	-0.484054	0.143249	0.229337	
0.832212	-0.484053	0.143249	0.229336	
0.832213	-0.484053	0.143249	0.229335	
0.832213	-0.484053	0.143249	0.229334	
0.832213	-0.484053	0.143249	0.229333	
0.832214	-0.484052	0.143249	0.229332	
0.832214	-0.484052	0.143248	0.229331	
0.832215	-0.484052	0.143248	0.229331	
0.832215	-0.484052	0.143248	0.22933	
0.832215	-0.484052	0.143247	0.229329	
0.832215	-0.484052	0.143247	0.229329	
0.832216	-0.484051	0.143247	0.229329	
0.832216	-0.484051	0.143246	0.229328	
0.832216	-0.484051	0.143246	0.229328	
0.832216	-0.484052	0.143246	0.229327	
0.832216	-0.484053	0.143247	0.229324	
0.832216	-0.484055	0.143249	0.229319	
0.832217	-0.484057	0.143251	0.229309	
0.832222	-0.484053	0.14324	0.229308	
0.832227	-0.484045	0.143235	0.229311	
0.832223	-0.484053	0.143248	0.229296	
0.832227	-0.484048	0.143249	0.229294	
0.832227	-0.484044	0.143243	0.229304	
0.832228	-0.484043	0.143242	0.229303	
0.832228	-0.484043	0.143241	0.229305	
0.832231	-0.484039	0.143239	0.229306	
0.832241	-0.484023	0.143229	0.229306	
0.832236	-0.48404	0.143227	0.229293	
0.832234	-0.484039	0.14323	0.229298	
0.832234	-0.48404	0.143227	0.229297	
0.832234	-0.48404	0.143227	0.229299	
0.832234	-0.48404	0.143226	0.2293	
0.832234	-0.48404	0.143225	0.229301	
0.832234	-0.48404	0.143224	0.229302	
0.832233	-0.48404	0.143223	0.229304	
0.832233	-0.48404	0.143222	0.229305	
0.832233	-0.48404	0.143221	0.229306	
0.832233	-0.48404	0.14322	0.229308	
0.832232	-0.48404	0.143219	0.229309	
0.832232	-0.48404	0.143217	0.229311	
0.832232	-0.48404	0.143216	0.229313	
0.832232	-0.48404	0.143215	0.229315	
0.832231	-0.48404	0.143214	0.229316	
0.832231	-0.48404	0.143213	0.229318	
0.832231	-0.48404	0.143211	0.22932	
0.83223	-0.48404	0.14321	0.229323	
0.83223	-0.48404	0.143209	0.229325	
0.832229	-0.484041	0.143208	0.229327	
0.832228	-0.484042	0.143207	0.229329	
0.832225	-0.484045	0.143206	0.229333	
0.832222	-0.484049	0.143206	0.229338	
0.832216	-0.484055	0.143205	0.229344	
0.832218	-0.484049	0.143196	0.229358	
0.832218	-0.484049	0.143193	0.229359	
0.83222	-0.484044	0.143189	0.229365	
0.83223	-0.484027	0.143178	0.229371	
0.832225	-0.48404	0.143174	0.229365	
0.832224	-0.484036	0.143174	0.229378	
0.832226	-0.484028	0.143166	0.229392	
0.832225	-0.484024	0.143179	0.229394	
0.832225	-0.484026	0.143175	0.229394	
0.832225	-0.484024	0.143174	0.229399	
0.832227	-0.484018	0.143173	0.229403	
0.832233	-0.484004	0.143177	0.229409	
0.832222	-0.484018	0.143188	0.229413	
0.832223	-0.48402	0.143172	0.229416	
0.832273	-0.483923	0.143218	0.22941	
0.832274	-0.483926	0.143204	0.22941	
0.832273	-0.483924	0.143205	0.229415	
0.832273	-0.483924	0.143202	0.229417	
0.832273	-0.483923	0.1432	0.229421	
0.832272	-0.483923	0.143198	0.229424	
0.83227	-0.483925	0.143196	0.229428	
0.832268	-0.48393	0.143193	0.22943	
0.832264	-0.483937	0.143189	0.22943	
0.83227	-0.483929	0.143186	0.229428	
0.832276	-0.483915	0.143187	0.229434	
0.832267	-0.483926	0.143191	0.229442	
0.832266	-0.483928	0.143189	0.229444	
0.832263	-0.48393	0.143189	0.22945	
0.832257	-0.483938	0.143188	0.229455	
0.83226	-0.483929	0.143177	0.229469	
0.832261	-0.48393	0.143174	0.229466	
0.83226	-0.483935	0.143172	0.229461	
0.83227	-0.483923	0.14317	0.22945	
0.832279	-0.48391	0.143172	0.229445	
0.832263	-0.483937	0.14316	0.229452	
0.832268	-0.483929	0.143157	0.229453	
0.83227	-0.483925	0.143151	0.229459	
0.832264	-0.483934	0.14315	0.22946	
0.832273	-0.483912	0.14316	0.22947	
0.832299	-0.483866	0.143091	0.229514	
0.832297	-0.483866	0.143093	0.229521	
0.832298	-0.483861	0.143085	0.229533	
0.832307	-0.483845	0.143074	0.22954	
0.832302	-0.483858	0.143069	0.229533	
0.8323	-0.483858	0.14307	0.229542	
0.832299	-0.483859	0.143066	0.229545	
0.832297	-0.48386	0.143064	0.229552	
0.832294	-0.483864	0.14306	0.229556	
0.83229	-0.48387	0.143056	0.229559	
0.832288	-0.483876	0.143052	0.229559	
0.832296	-0.483858	0.143088	0.229542	
0.832295	-0.48386	0.143083	0.229547	
0.832294	-0.48386	0.143081	0.229553	
0.832293	-0.48386	0.143078	0.229559	
0.832291	-0.48386	0.143075	0.229565	
0.83229	-0.48386	0.143072	0.229571	
0.832289	-0.483861	0.143069	0.229577	
0.832287	-0.483861	0.143066	0.229583	
0.832286	-0.483862	0.143063	0.22959	
0.832284	-0.483862	0.14306	0.229596	
0.832282	-0.483863	0.143058	0.229602	
0.832279	-0.483866	0.143055	0.229609	
0.832275	-0.48387	0.143053	0.229618	
0.832268	-0.483877	0.143052	0.229629	
0.832268	-0.483872	0.143041	0.229646	
0.832267	-0.483872	0.143037	0.229651	
0.832267	-0.48387	0.143033	0.229659	
0.832271	-0.483862	0.143026	0.229665	
0.832267	-0.48387	0.143025	0.229664	
0.832265	-0.48387	0.143023	0.229673	
0.832263	-0.483871	0.143019	0.229679	
0.832261	-0.483872	0.143016	0.229687	
0.832258	-0.483874	0.143014	0.229694	
0.832253	-0.48388	0.143013	0.229702	
0.832253	-0.483875	0.143004	0.229716	
0.832257	-0.483867	0.142994	0.229724	
0.832236	-0.483912	0.142898	0.229766	
0.832235	-0.483905	0.142906	0.229779	
0.832234	-0.483906	0.1429	0.229784	
0.832232	-0.483906	0.142898	0.229793	
0.83223	-0.483907	0.142894	0.2298	
0.832228	-0.483907	0.142891	0.229809	
0.832226	-0.483908	0.142888	0.229817	
0.832224	-0.483908	0.142884	0.229825	
0.832222	-0.483909	0.142881	0.229833	
0.83222	-0.48391	0.142877	0.229841	
0.832218	-0.48391	0.142874	0.229849	
0.832216	-0.483911	0.14287	0.229857	
0.832214	-0.483911	0.142866	0.229866	
0.832212	-0.483912	0.142863	0.229874	
0.83221	-0.483913	0.142859	0.229882	
0.832201	-0.483914	0.142879	0.229903	
0.832202	-0.483916	0.142875	0.229896	
0.832199	-0.483916	0.14288	0.229903	
0.832198	-0.483917	0.14288	0.229904	
0.832196	-0.483918	0.142882	0.229908	
0.832195	-0.483918	0.142884	0.22991	
0.832194	-0.483919	0.142886	0.229913	
0.832192	-0.483919	0.142887	0.229915	
0.832191	-0.48392	0.142889	0.229918	
0.83219	-0.483921	0.14289	0.22992	
0.832189	-0.483921	0.142891	0.229923	
0.832187	-0.483922	0.142893	0.229925	
0.832186	-0.483923	0.142894	0.229928	
0.832185	-0.483923	0.142895	0.22993	
0.832183	-0.483924	0.142896	0.229933	
0.832182	-0.483925	0.142897	0.229935	
0.832181	-0.483926	0.142898	0.229937	
0.83218	-0.483926	0.142899	0.22994	
0.832178	-0.483927	0.142899	0.229942	
0.832177	-0.483928	0.1429	0.229944	
0.832176	-0.483929	0.142901	0.229947	
0.832175	-0.48393	0.142901	0.229949	
0.832173	-0.483931	0.142902	0.229951	
0.832172	-0.483932	0.142902	0.229954	
0.832171	-0.483933	0.142902	0.229956	
0.83217	-0.483933	0.142902	0.229958	
0.832169	-0.483933	0.142902	0.229961	
0.832169	-0.483933	0.142902	0.229964	
0.832168	-0.483932	0.142903	0.229967	
0.832168	-0.483931	0.142903	0.229972	
0.832167	-0.483928	0.142904	0.229977	
0.832167	-0.483925	0.142906	0.229984	
0.832167	-0.483921	0.142909	0.229991	
0.832167	-0.483915	0.142913	0.230001	
0.83217	-0.483903	0.142918	0.230012	
0.83216	-0.483904	0.143019	0.229985	
0.832158	-0.483913	0.143006	0.229981	
0.832155	-0.483914	0.143007	0.229988	
0.832154	-0.483917	0.143004	0.229988	
0.832151	-0.483921	0.143002	0.229991	
0.832149	-0.483925	0.142999	0.229993	
0.832146	-0.483929	0.142996	0.229995	
0.832144	-0.483933	0.142993	0.229997	
0.832141	-0.483937	0.14299	0.229998	
0.832139	-0.483942	0.142987	0.23	
0.832136	-0.483947	0.142983	0.230002	
0.832133	-0.483952	0.14298	0.230004	
0.83213	-0.483957	0.142976	0.230006	
0.832127	-0.483963	0.142972	0.230007	
0.832124	-0.483968	0.142968	0.230009	
0.832121	-0.483973	0.142965	0.230011	
0.832118	-0.483979	0.142962	0.230012	
0.832115	-0.483984	0.142962	0.230013	
0.832111	-0.483988	0.142967	0.230014	
0.832098	-0.484006	0.142967	0.230025	
0.832095	-0.484014	0.14296	0.230023	
0.832091	-0.484019	0.142957	0.230027	
0.832088	-0.484027	0.142951	0.230028	
0.832083	-0.484035	0.142945	0.230032	
0.832078	-0.484045	0.142935	0.230035	
0.832076	-0.484052	0.142931	0.230031	
0.832036	-0.484118	0.142984	0.230002	
0.832032	-0.484127	0.142976	0.230003	
0.83203	-0.484131	0.142971	0.230005	
0.832027	-0.484138	0.142964	0.230006	
0.832024	-0.484145	0.142957	0.230008	
0.83202	-0.484153	0.14295	0.230009	
0.832017	-0.48416	0.142943	0.23001	
0.832014	-0.484167	0.142936	0.230011	
0.832011	-0.484173	0.142928	0.230012	
0.832008	-0.48418	0.142921	0.230013	
0.832005	-0.484186	0.142914	0.230014	
0.832003	-0.484192	0.142907	0.230015	
0.832001	-0.484197	0.1429	0.230016	
0.831999	-0.484203	0.142892	0.230017	
0.831997	-0.484207	0.142885	0.230017	
0.831995	-0.484212	0.142878	0.230018	
0.831994	-0.484216	0.14287	0.230018	
0.831993	-0.48422	0.142863	0.230019	
0.831992	-0.484224	0.142855	0.230019	
0.831991	-0.484228	0.142848	0.230019	
0.831991	-0.484231	0.14284	0.23002	
0.83199	-0.484234	0.142832	0.23002	
0.83199	-0.484236	0.142824	0.23002	
0.83199	-0.484238	0.142816	0.23002	
0.83199	-0.48424	0.142808	0.23002	
0.831991	-0.484242	0.1428	0.230019	
0.831992	-0.484243	0.142792	0.230019	
0.831993	-0.484244	0.142784	0.230019	
0.831994	-0.484245	0.142776	0.230018	
0.831995	-0.484246	0.142767	0.230017	
0.831997	-0.484246	0.142759	0.230017	
0.831998	-0.484246	0.14275	0.230016	
0.832	-0.484245	0.142742	0.230015	
0.832002	-0.484245	0.142733	0.230014	
0.832005	-0.484243	0.142722	0.230015	
0.832008	-0.48424	0.142711	0.230018	
0.832011	-0.484235	0.142698	0.230024	
0.832016	-0.484226	0.142681	0.230038	
0.832017	-0.484223	0.14269	0.230034	
0.832021	-0.484222	0.142678	0.23003	
0.832024	-0.484219	0.142669	0.23003	
0.832028	-0.484216	0.142659	0.230028	
0.832032	-0.484213	0.142649	0.230026	
0.832036	-0.48421	0.14264	0.230022	
0.83204	-0.484209	0.142634	0.230016	
0.832043	-0.48421	0.14263	0.230003	
0.832052	-0.484202	0.142609	0.230002	
0.832057	-0.484197	0.1426	0.230001	
0.832062	-0.484191	0.142585	0.230002	
0.832069	-0.484179	0.142564	0.230014	
0.832073	-0.484173	0.14257	0.230009	
0.832079	-0.484169	0.142557	0.230005	
0.832084	-0.484164	0.142547	0.230003	
0.83209	-0.484158	0.142535	0.23	
0.832096	-0.484153	0.142524	0.229998	
0.832102	-0.484147	0.142513	0.229995	
0.832108	-0.484142	0.142504	0.22999	
0.832114	-0.484139	0.142496	0.229981	
0.83212	-0.484137	0.142491	0.229966	
0.832135	-0.484119	0.142469	0.229964	
0.832141	-0.484111	0.142458	0.229963	
0.832149	-0.484104	0.142446	0.229959	
0.832156	-0.484097	0.142434	0.229956	
0.832163	-0.48409	0.142422	0.229953	
0.832169	-0.484084	0.142409	0.229951	
0.832173	-0.484081	0.142394	0.229952	
0.832175	-0.48408	0.142377	0.229958	
0.832189	-0.484058	0.142367	0.229957	
0.832197	-0.484052	0.142353	0.229953	
0.832205	-0.484042	0.142341	0.229949	
0.832217	-0.484029	0.14233	0.229941	
0.832234	-0.484009	0.142328	0.229923	
0.832277	-0.483949	0.142215	0.229963	
0.832287	-0.483934	0.142213	0.22996	
0.832296	-0.483926	0.142195	0.229954	
0.832304	-0.483916	0.142181	0.229955	
0.832313	-0.483906	0.142163	0.229956	
0.832322	-0.483894	0.142144	0.229962	
0.832328	-0.483886	0.142141	0.229956	
0.832337	-0.483879	0.142125	0.229951	
0.83236	-0.483843	0.142119	0.229946	
0.832369	-0.483835	0.142102	0.229942	
0.832379	-0.483824	0.142088	0.229938	
0.832388	-0.483814	0.142072	0.229934	
0.832397	-0.483805	0.142057	0.22993	
0.832406	-0.483795	0.142041	0.229926	
0.832416	-0.483786	0.142025	0.229922	
0.832425	-0.483776	0.142009	0.229918	
0.832434	-0.483767	0.141993	0.229914	
0.832444	-0.483757	0.141977	0.22991	
0.832453	-0.483748	0.141961	0.229906	
0.832462	-0.483739	0.141944	0.229902	
0.832472	-0.483729	0.141927	0.229898	
0.832481	-0.48372	0.14191	0.229894	
0.832491	-0.483711	0.141893	0.22989	
0.8325	-0.483701	0.141876	0.229886	
0.83251	-0.483692	0.141858	0.229883	
0.832519	-0.483683	0.141841	0.229879	
0.832528	-0.483675	0.141823	0.229875	
0.832536	-0.483668	0.141806	0.229871	
0.832541	-0.483664	0.141789	0.22987	
0.832551	-0.483652	0.141763	0.229874	
0.832566	-0.483636	0.14174	0.22987	
0.832573	-0.483633	0.141726	0.229859	
0.832581	-0.483625	0.141708	0.229857	
0.832591	-0.483616	0.141688	0.229853	
0.832599	-0.483609	0.14167	0.229849	
0.832606	-0.483605	0.141652	0.229846	
0.832622	-0.483584	0.14162	0.229851	
0.832612	-0.483621	0.141494	0.229885	
0.832623	-0.483606	0.141486	0.229883	
0.832626	-0.48361	0.141461	0.229878	
0.832631	-0.483608	0.141441	0.229877	
0.832636	-0.483606	0.141419	0.229874	
0.832642	-0.483604	0.141397	0.229872	
0.832648	-0.483601	0.141376	0.229869	
0.832655	-0.483597	0.141354	0.229866	
0.832662	-0.483593	0.141332	0.229864	
0.832669	-0.483588	0.14131	0.229863	
0.832676	-0.483583	0.141287	0.229862	
0.832683	-0.483577	0.141263	0.229863	
0.83269	-0.48357	0.141239	0.229866	
0.832698	-0.483563	0.141214	0.22987	
0.832705	-0.483554	0.141189	0.229876	
0.832713	-0.483544	0.141162	0.229887	
0.832718	-0.48354	0.141155	0.229882	
0.832725	-0.483537	0.14113	0.229876	
0.832732	-0.483535	0.141113	0.229868	
0.832743	-0.483524	0.141083	0.229866	
0.832756	-0.483508	0.141054	0.229875	
0.832757	-0.483509	0.141043	0.229874	
0.832761	-0.483513	0.141017	0.229867	
0.832771	-0.483506	0.140996	0.229858	
0.832783	-0.483492	0.140958	0.229866	
0.832826	-0.483416	0.140977	0.229857	
0.832825	-0.483432	0.140944	0.229849	
0.832845	-0.483411	0.140921	0.229837	
0.832851	-0.483407	0.140896	0.229837	
0.832859	-0.483402	0.140871	0.229833	
0.832866	-0.483398	0.140847	0.229831	
0.832873	-0.483395	0.140821	0.229828	
0.83288	-0.483391	0.140796	0.229826	
0.832887	-0.483388	0.14077	0.229823	
0.832894	-0.483385	0.140745	0.229822	
0.832901	-0.48338	0.140719	0.229821	
0.83291	-0.483371	0.140695	0.229822	
0.832925	-0.48335	0.140673	0.229827	
0.832926	-0.483339	0.140774	0.229785	
0.832932	-0.483342	0.140735	0.229778	
0.832937	-0.483339	0.140711	0.229781	
0.832942	-0.483341	0.140682	0.229778	
0.832946	-0.483342	0.140654	0.229778	
0.83295	-0.483344	0.140626	0.229777	
0.832954	-0.483346	0.140598	0.229776	
0.832957	-0.483348	0.14057	0.229776	
0.832961	-0.483351	0.140542	0.229775	
0.832964	-0.483353	0.140513	0.229775	
0.832967	-0.483357	0.140485	0.229775	
0.83297	-0.48336	0.140456	0.229774	
0.832972	-0.483364	0.140427	0.229774	
0.832975	-0.483369	0.140398	0.229775	
0.832977	-0.483374	0.140369	0.229775	
0.832978	-0.483379	0.140339	0.229775	
0.83298	-0.483385	0.14031	0.229776	
0.832981	-0.483391	0.14028	0.229777	
0.832982	-0.483398	0.14025	0.229778	
0.832982	-0.483405	0.14022	0.229779	
0.832983	-0.483413	0.14019	0.22978	
0.832983	-0.483421	0.14016	0.229781	
0.832982	-0.48343	0.140129	0.229783	
0.832982	-0.483439	0.140099	0.229785	
0.832981	-0.483448	0.140068	0.229787	
0.83298	-0.483458	0.140037	0.229789	
0.832978	-0.483469	0.140006	0.229791	
0.832976	-0.48348	0.139974	0.229793	
0.832974	-0.483492	0.139943	0.229796	
0.832972	-0.483504	0.139911	0.229799	
0.832969	-0.483516	0.13988	0.229802	
0.832966	-0.48353	0.139848	0.229805	
0.832962	-0.483543	0.139816	0.229808	
0.832958	-0.483558	0.139784	0.229811	
0.832954	-0.483572	0.139751	0.229815	
0.83295	-0.483588	0.139719	0.229819	
0.832945	-0.483602	0.139688	0.229822	
0.832941	-0.483617	0.139659	0.229826	
0.832936	-0.483631	0.139634	0.22983	
0.832923	-0.483656	0.139603	0.229843	
0.832918	-0.483674	0.139568	0.229845	
0.832909	-0.483694	0.139535	0.229852	
0.8329	-0.483718	0.139497	0.229858	
0.832898	-0.483731	0.139469	0.229855	
0.832884	-0.483758	0.139439	0.22987	
0.832877	-0.483778	0.139405	0.229872	
0.832868	-0.483799	0.139372	0.229881	
0.832859	-0.483821	0.139339	0.229887	
0.832849	-0.483844	0.139306	0.229894	
0.832839	-0.483868	0.13927	0.229902	
0.832824	-0.4839	0.139225	0.229914	
0.832821	-0.48392	0.139198	0.229899	
0.832809	-0.483944	0.139168	0.229913	
0.832799	-0.483968	0.139134	0.229918	
0.832789	-0.483991	0.139102	0.229926	
0.832778	-0.484015	0.139069	0.229934	
0.832767	-0.48404	0.139036	0.229942	
0.832756	-0.484064	0.139004	0.22995	
0.832745	-0.484089	0.138972	0.229959	
0.832733	-0.484114	0.13894	0.229967	
0.832721	-0.48414	0.138908	0.229976	
0.832709	-0.484165	0.138876	0.229985	
0.832697	-0.484191	0.138844	0.229994	
0.832684	-0.484218	0.138812	0.230004	
0.832671	-0.484245	0.138781	0.230013	
0.832658	-0.484272	0.138749	0.230023	
0.832644	-0.484299	0.138718	0.230033	
0.832631	-0.484327	0.138687	0.230043	
