0.505861	-1.6986	-0.337158	
0.505836	-1.69861	-0.337139	
0.505831	-1.69862	-0.337146	
0.50584	-1.69864	-0.337164	
0.505859	-1.69866	-0.337194	
0.505891	-1.6987	-0.337233	
0.505932	-1.69875	-0.337282	
0.505981	-1.6988	-0.337335	
0.506039	-1.69887	-0.337397	
0.506102	-1.69893	-0.337463	
0.506172	-1.69901	-0.337534	
0.506246	-1.69909	-0.33761	
0.506325	-1.69917	-0.337691	
0.506406	-1.69926	-0.337773	
0.506493	-1.69935	-0.337861	
0.506579	-1.69944	-0.337954	
0.506667	-1.69954	-0.338052	
0.506757	-1.69964	-0.338151	
0.50682	-1.69974	-0.338257	
0.506907	-1.69981	-0.338321	
0.506984	-1.69987	-0.338375	
0.507068	-1.69992	-0.338419	
0.50715	-1.69997	-0.338459	
0.507234	-1.70001	-0.338496	
0.507317	-1.70006	-0.338532	
0.507401	-1.7001	-0.338567	
0.507485	-1.70014	-0.338603	
0.507569	-1.70018	-0.338637	
0.507654	-1.70022	-0.338672	
0.507737	-1.70026	-0.338706	
0.507819	-1.7003	-0.33874	
0.5079	-1.70034	-0.338774	
0.507981	-1.70038	-0.338807	
0.508061	-1.70042	-0.338841	
0.50814	-1.70046	-0.338874	
0.508219	-1.7005	-0.338907	
0.508296	-1.70054	-0.33894	
0.508373	-1.70058	-0.338973	
0.50845	-1.70062	-0.339006	
0.508526	-1.70065	-0.339039	
0.508601	-1.70069	-0.339071	
0.508676	-1.70073	-0.339104	
0.50875	-1.70077	-0.339136	
0.508824	-1.70081	-0.339168	
0.508898	-1.70084	-0.339201	
0.508974	-1.70088	-0.339233	
0.509044	-1.70092	-0.33927	
0.509116	-1.70096	-0.339304	
0.509186	-1.701	-0.339336	
0.509257	-1.70104	-0.339367	
0.509326	-1.70108	-0.339399	
0.509393	-1.70111	-0.339429	
0.50946	-1.70115	-0.339459	
0.509527	-1.70119	-0.339489	
0.509595	-1.70122	-0.339517	
0.509664	-1.70126	-0.339543	
0.509729	-1.7013	-0.339572	
0.509797	-1.70134	-0.339601	
0.50987	-1.70138	-0.339638	
0.509924	-1.70143	-0.339671	
0.509988	-1.70146	-0.339701	
0.510047	-1.7015	-0.339729	
0.510109	-1.70154	-0.339756	
0.510174	-1.70158	-0.339781	
0.510234	-1.70161	-0.339808	
0.510296	-1.70165	-0.339834	
0.510357	-1.70168	-0.33986	
0.510421	-1.70172	-0.339887	
0.510482	-1.70176	-0.33991	
0.510546	-1.70179	-0.339935	
0.510608	-1.70183	-0.339962	
0.51067	-1.70186	-0.339989	
0.510731	-1.7019	-0.340016	
0.510792	-1.70193	-0.340044	
0.510852	-1.70196	-0.340072	
0.510912	-1.702	-0.3401	
0.510971	-1.70203	-0.340129	
0.511029	-1.70206	-0.34016	
0.511083	-1.70209	-0.340194	
0.511145	-1.70212	-0.340227	
0.511202	-1.70215	-0.340258	
0.511262	-1.70218	-0.340289	
0.51132	-1.70221	-0.34032	
0.51138	-1.70224	-0.340351	
0.511439	-1.70227	-0.340382	
0.511499	-1.7023	-0.340413	
0.511558	-1.70233	-0.340444	
0.511618	-1.70235	-0.340475	
0.511678	-1.70238	-0.340506	
0.511738	-1.70241	-0.340538	
0.511797	-1.70244	-0.340569	
0.511859	-1.70246	-0.340599	
0.511912	-1.70249	-0.340634	
0.511966	-1.70251	-0.340669	
0.512022	-1.70253	-0.3407	
0.512076	-1.70256	-0.340731	
0.51213	-1.70258	-0.34076	
0.512183	-1.70259	-0.340789	
0.512236	-1.70261	-0.340817	
0.512289	-1.70263	-0.340844	
0.512341	-1.70265	-0.340871	
0.512394	-1.70267	-0.340898	
0.512441	-1.70268	-0.340922	
0.512494	-1.70269	-0.340939	
0.512532	-1.7027	-0.340955	
0.512569	-1.7027	-0.340969	
0.512601	-1.7027	-0.340983	
0.512631	-1.7027	-0.340997	
0.512658	-1.70269	-0.341012	
0.512683	-1.70269	-0.341027	
0.512706	-1.70269	-0.341043	
0.51273	-1.70268	-0.341062	
0.512761	-1.70269	-0.341093	
0.512776	-1.70269	-0.341111	
0.512794	-1.7027	-0.341127	
0.512811	-1.7027	-0.341141	
0.512829	-1.7027	-0.341154	
0.512846	-1.70269	-0.341167	
0.512863	-1.70269	-0.341179	
0.512881	-1.70269	-0.341192	
0.512898	-1.70269	-0.341205	
0.512915	-1.70269	-0.341218	
0.512932	-1.70268	-0.341232	
0.512949	-1.70268	-0.341245	
0.512967	-1.70268	-0.341256	
0.512983	-1.70268	-0.341268	
0.512999	-1.70267	-0.341279	
0.513013	-1.70267	-0.341293	
0.513027	-1.70266	-0.341305	
0.513042	-1.70266	-0.341318	
0.513055	-1.70265	-0.34133	
0.513064	-1.70265	-0.341343	
0.513075	-1.70264	-0.341358	
0.513087	-1.70264	-0.341373	
0.513098	-1.70264	-0.341387	
0.513111	-1.70264	-0.3414	
0.513124	-1.70264	-0.341411	
0.513137	-1.70263	-0.341422	
0.513151	-1.70263	-0.341432	
0.513165	-1.70263	-0.341443	
0.513179	-1.70263	-0.341452	
0.513194	-1.70263	-0.341462	
0.513208	-1.70263	-0.341472	
0.513223	-1.70262	-0.341481	
0.513238	-1.70262	-0.341489	
0.513252	-1.70262	-0.3415	
0.51327	-1.70263	-0.341506	
0.513285	-1.70263	-0.341512	
0.5133	-1.70263	-0.341519	
0.513314	-1.70263	-0.341526	
0.513328	-1.70263	-0.341533	
0.513342	-1.70263	-0.34154	
0.513352	-1.70263	-0.341542	
0.51336	-1.70263	-0.341543	
0.513367	-1.70263	-0.341544	
0.513373	-1.70263	-0.341544	
0.513377	-1.70263	-0.341544	
0.513381	-1.70263	-0.341544	
0.513384	-1.70263	-0.341546	
0.513387	-1.70262	-0.341546	
0.513391	-1.70262	-0.341544	
0.513393	-1.70262	-0.341544	
0.513395	-1.70262	-0.341543	
0.513397	-1.70262	-0.341543	
0.513398	-1.70262	-0.341542	
0.5134	-1.70262	-0.341541	
0.513401	-1.70262	-0.341542	
0.513399	-1.70261	-0.341544	
0.513389	-1.70263	-0.341553	
0.5134	-1.70263	-0.341559	
0.513405	-1.70264	-0.341564	
0.513413	-1.70265	-0.341567	
0.513421	-1.70265	-0.341568	
0.513428	-1.70265	-0.341567	
0.513433	-1.70265	-0.341566	
0.513438	-1.70265	-0.341565	
0.513442	-1.70265	-0.341564	
0.513446	-1.70265	-0.341563	
0.513449	-1.70265	-0.341562	
0.513452	-1.70264	-0.341561	
0.513455	-1.70264	-0.34156	
0.513457	-1.70264	-0.341558	
0.513456	-1.70263	-0.341555	
0.513454	-1.70262	-0.341554	
0.513454	-1.70262	-0.341554	
0.513454	-1.70261	-0.341554	
0.513455	-1.70261	-0.341554	
0.513456	-1.70261	-0.341553	
0.513458	-1.7026	-0.341553	
0.513459	-1.7026	-0.341553	
0.513462	-1.7026	-0.341552	
0.513464	-1.70259	-0.341552	
0.513467	-1.70259	-0.341551	
0.513469	-1.70259	-0.341551	
0.513472	-1.70258	-0.34155	
0.513475	-1.70258	-0.341549	
0.513478	-1.70258	-0.341549	
0.513479	-1.70258	-0.341549	
0.513483	-1.70257	-0.34155	
0.513487	-1.70257	-0.341551	
0.513489	-1.70256	-0.34155	
0.513492	-1.70256	-0.341551	
0.513496	-1.70256	-0.341551	
0.5135	-1.70255	-0.341552	
0.513504	-1.70255	-0.341552	
0.513508	-1.70255	-0.341552	
0.513514	-1.70255	-0.341558	
0.513512	-1.70255	-0.34156	
0.513508	-1.70257	-0.341564	
0.513513	-1.70257	-0.341569	
0.513519	-1.70257	-0.341573	
0.513526	-1.70257	-0.341576	
0.513534	-1.70257	-0.341577	
0.513541	-1.70257	-0.341576	
0.513548	-1.70257	-0.341575	
0.513554	-1.70256	-0.341575	
0.51356	-1.70256	-0.341574	
0.513565	-1.70256	-0.341574	
0.513571	-1.70255	-0.341573	
0.513576	-1.70255	-0.341571	
0.513579	-1.70254	-0.341569	
0.513581	-1.70253	-0.341569	
0.513585	-1.70252	-0.341569	
0.513588	-1.70252	-0.341569	
0.513593	-1.70251	-0.341569	
0.513597	-1.70251	-0.341569	
0.513602	-1.7025	-0.341569	
0.513607	-1.70249	-0.341569	
0.513612	-1.70249	-0.34157	
0.513618	-1.70249	-0.341571	
0.513625	-1.70248	-0.341572	
0.513634	-1.70248	-0.341572	
0.513641	-1.70248	-0.341572	
0.513647	-1.70247	-0.34157	
0.513651	-1.70246	-0.34157	
0.513656	-1.70245	-0.34157	
0.513662	-1.70245	-0.34157	
0.513668	-1.70244	-0.34157	
0.513673	-1.70243	-0.34157	
0.51368	-1.70243	-0.34157	
0.513686	-1.70242	-0.34157	
0.513692	-1.70241	-0.34157	
0.513699	-1.70241	-0.341571	
0.513707	-1.7024	-0.341572	
0.513715	-1.7024	-0.341574	
0.513726	-1.7024	-0.341575	
0.513734	-1.70239	-0.341575	
0.513743	-1.70239	-0.341575	
0.513751	-1.70238	-0.341575	
0.513759	-1.70238	-0.341574	
0.513767	-1.70237	-0.341573	
0.513772	-1.70236	-0.341571	
0.513774	-1.70235	-0.341571	
0.513779	-1.70234	-0.341572	
0.513785	-1.70233	-0.341572	
0.513791	-1.70232	-0.341573	
0.513797	-1.70231	-0.341573	
0.513804	-1.70231	-0.341574	
0.513811	-1.7023	-0.341574	
0.513818	-1.70229	-0.341575	
0.513826	-1.70228	-0.341575	
0.513834	-1.70227	-0.341575	
0.513842	-1.70227	-0.341575	
0.513851	-1.70226	-0.341575	
0.513862	-1.70225	-0.341574	
0.513873	-1.70224	-0.341574	
0.513884	-1.70223	-0.341576	
0.513892	-1.70222	-0.341577	
0.5139	-1.70222	-0.341578	
0.513909	-1.70221	-0.341578	
0.513917	-1.7022	-0.341579	
0.513926	-1.70219	-0.341579	
0.513935	-1.70218	-0.34158	
0.513944	-1.70218	-0.34158	
0.513952	-1.70217	-0.341581	
0.513961	-1.70216	-0.341581	
0.513971	-1.70215	-0.341582	
0.513981	-1.70214	-0.341581	
0.513992	-1.70213	-0.341581	
0.514003	-1.70212	-0.341582	
0.514014	-1.70212	-0.341582	
0.514024	-1.70211	-0.341586	
0.514033	-1.7021	-0.341588	
0.514043	-1.7021	-0.34159	
0.514056	-1.70209	-0.341591	
0.514066	-1.70209	-0.341593	
0.514073	-1.70208	-0.341594	
0.514082	-1.70207	-0.341596	
0.51409	-1.70206	-0.341597	
0.5141	-1.70205	-0.341598	
0.514109	-1.70204	-0.341599	
0.514122	-1.70203	-0.341598	
0.514134	-1.70202	-0.341598	
0.514147	-1.70201	-0.341599	
0.514159	-1.702	-0.3416	
0.51417	-1.70199	-0.3416	
0.514182	-1.70198	-0.341601	
0.514193	-1.70197	-0.341602	
0.514204	-1.70196	-0.341603	
0.514215	-1.70195	-0.341604	
0.514226	-1.70194	-0.341605	
0.514238	-1.70193	-0.341604	
0.514247	-1.70192	-0.341605	
0.514256	-1.70192	-0.341607	
0.514264	-1.70191	-0.341609	
0.514273	-1.70191	-0.341612	
0.514281	-1.7019	-0.341614	
0.514289	-1.70189	-0.341616	
0.514296	-1.70189	-0.341618	
0.514302	-1.70188	-0.341622	
0.514307	-1.70188	-0.341624	
0.514313	-1.70187	-0.341626	
0.514319	-1.70187	-0.341627	
0.514325	-1.70186	-0.341629	
0.514331	-1.70186	-0.34163	
0.51434	-1.70185	-0.341633	
0.514361	-1.70186	-0.341644	
0.514361	-1.70186	-0.341649	
0.514369	-1.70185	-0.341654	
0.514374	-1.70185	-0.341657	
0.51438	-1.70185	-0.341659	
0.514386	-1.70184	-0.341662	
0.514392	-1.70184	-0.341664	
0.514398	-1.70183	-0.341667	
0.514403	-1.70183	-0.341669	
0.514408	-1.70182	-0.341672	
0.514415	-1.70182	-0.341676	
0.514419	-1.70181	-0.34168	
0.514425	-1.7018	-0.341683	
0.514432	-1.70179	-0.341687	
0.514437	-1.70179	-0.34169	
0.514444	-1.70178	-0.341694	
0.51445	-1.70177	-0.341698	
0.514457	-1.70176	-0.341703	
0.514462	-1.70175	-0.341707	
0.514469	-1.70174	-0.341712	
0.514475	-1.70173	-0.341717	
0.51448	-1.70172	-0.341722	
0.514486	-1.70171	-0.341729	
0.514491	-1.7017	-0.341736	
0.514497	-1.70169	-0.341743	
0.514502	-1.70168	-0.341751	
0.514503	-1.70167	-0.341761	
0.514494	-1.70167	-0.341778	
0.514508	-1.70167	-0.341793	
0.514512	-1.70166	-0.341804	
0.51452	-1.70165	-0.341814	
0.514526	-1.70164	-0.341825	
0.514531	-1.70162	-0.341835	
0.514536	-1.70161	-0.341845	
0.514542	-1.7016	-0.341855	
0.514546	-1.70158	-0.341864	
0.514551	-1.70157	-0.341874	
0.514555	-1.70156	-0.341884	
0.51456	-1.70154	-0.341898	
0.514565	-1.70153	-0.341907	
0.51457	-1.70152	-0.341917	
0.514574	-1.70151	-0.341928	
0.514579	-1.70149	-0.34194	
0.514582	-1.70148	-0.341952	
0.514586	-1.70146	-0.341964	
0.514589	-1.70145	-0.341977	
0.514592	-1.70143	-0.34199	
0.514594	-1.70142	-0.342004	
0.514597	-1.7014	-0.342018	
0.514599	-1.70139	-0.342032	
0.514601	-1.70137	-0.342047	
0.514603	-1.70135	-0.342062	
0.514604	-1.70134	-0.342078	
0.514606	-1.70132	-0.342094	
0.514607	-1.70131	-0.342111	
0.514609	-1.70129	-0.342128	
0.514611	-1.70128	-0.342146	
0.514614	-1.70126	-0.342164	
0.514617	-1.70125	-0.342183	
0.51462	-1.70123	-0.342203	
0.514624	-1.70122	-0.342224	
0.514629	-1.70121	-0.342243	
0.514632	-1.70119	-0.342262	
0.514634	-1.70117	-0.342281	
0.514634	-1.70116	-0.342301	
0.514639	-1.70114	-0.342319	
0.514635	-1.70113	-0.342347	
0.514637	-1.70111	-0.342371	
0.514635	-1.7011	-0.342394	
0.514634	-1.70108	-0.342417	
0.514631	-1.70106	-0.34244	
0.51463	-1.70104	-0.342464	
0.514628	-1.70102	-0.342488	
0.514625	-1.701	-0.342511	
0.514622	-1.70098	-0.342535	
0.514619	-1.70096	-0.342559	
0.514616	-1.70094	-0.342584	
0.514613	-1.70092	-0.342609	
0.51461	-1.7009	-0.342634	
0.514601	-1.70089	-0.342662	
0.514601	-1.70088	-0.342692	
0.514598	-1.70086	-0.342719	
0.514596	-1.70083	-0.342746	
0.514593	-1.70081	-0.342772	
0.514589	-1.70079	-0.342799	
0.514586	-1.70076	-0.342827	
0.514582	-1.70074	-0.342854	
0.514578	-1.70072	-0.342882	
0.514573	-1.70069	-0.34291	
0.514569	-1.70067	-0.342938	
0.514564	-1.70065	-0.342967	
0.514559	-1.70062	-0.342996	
0.514553	-1.7006	-0.343025	
0.514548	-1.70057	-0.343055	
0.514542	-1.70055	-0.343085	
0.514536	-1.70052	-0.343115	
0.51453	-1.7005	-0.343145	
0.514524	-1.70047	-0.343176	
0.514517	-1.70045	-0.343207	
0.51451	-1.70042	-0.343239	
0.514504	-1.7004	-0.34327	
0.514497	-1.70037	-0.343302	
0.514489	-1.70034	-0.343335	
0.514482	-1.70032	-0.343367	
0.514475	-1.70029	-0.3434	
0.514467	-1.70026	-0.343433	
0.514459	-1.70024	-0.343467	
0.514452	-1.70021	-0.3435	
0.514444	-1.70018	-0.343534	
0.514436	-1.70016	-0.343568	
0.514427	-1.70013	-0.343603	
0.514419	-1.7001	-0.343638	
0.514411	-1.70007	-0.343673	
0.514402	-1.70005	-0.343708	
0.514394	-1.70002	-0.343743	
0.514385	-1.69999	-0.343779	
0.514376	-1.69996	-0.343815	
0.514367	-1.69993	-0.343851	
0.514358	-1.6999	-0.343888	
0.514349	-1.69988	-0.343925	
0.51434	-1.69985	-0.343962	
0.514331	-1.69982	-0.343999	
0.514322	-1.69979	-0.344036	
0.514312	-1.69976	-0.344074	
0.514302	-1.69973	-0.344112	
0.514293	-1.6997	-0.344151	
0.514282	-1.69967	-0.34419	
0.514272	-1.69964	-0.34423	
0.514261	-1.69961	-0.34427	
0.514249	-1.69958	-0.344311	
0.514239	-1.69956	-0.344353	
0.514227	-1.69953	-0.344395	
0.514216	-1.6995	-0.344436	
0.514205	-1.69946	-0.344476	
0.514195	-1.69943	-0.344516	
0.514185	-1.6994	-0.344555	
0.514175	-1.69937	-0.344595	
0.514165	-1.69934	-0.344635	
0.514156	-1.69931	-0.344676	
0.514145	-1.69928	-0.344717	
0.514135	-1.69924	-0.344758	
0.514126	-1.69921	-0.344799	
0.514116	-1.69918	-0.344839	
0.514107	-1.69915	-0.344879	
0.514098	-1.69911	-0.34492	
0.514088	-1.69908	-0.344964	
0.514082	-1.69906	-0.345006	
0.514072	-1.69903	-0.345049	
0.514064	-1.699	-0.34509	
0.514056	-1.69896	-0.345132	
0.514048	-1.69893	-0.345173	
0.514039	-1.6989	-0.345215	
0.514031	-1.69886	-0.345256	
0.514023	-1.69883	-0.345297	
0.514015	-1.6988	-0.345339	
0.514007	-1.69876	-0.34538	
0.513999	-1.69873	-0.345422	
0.513991	-1.6987	-0.345463	
0.513984	-1.69866	-0.345505	
0.513976	-1.69863	-0.345546	
0.513969	-1.69859	-0.345588	
0.513962	-1.69856	-0.34563	
0.513955	-1.69852	-0.345671	
0.513949	-1.69849	-0.345713	
0.513942	-1.69845	-0.345754	
0.513936	-1.69842	-0.345795	
0.51393	-1.69838	-0.345837	
0.513924	-1.69835	-0.345878	
0.513919	-1.69831	-0.345919	
0.513913	-1.69828	-0.34596	
0.513908	-1.69824	-0.346001	
0.513903	-1.69821	-0.346042	
0.513899	-1.69817	-0.346083	
0.513895	-1.69814	-0.346123	
0.513891	-1.6981	-0.346164	
0.513887	-1.69806	-0.346204	
0.513884	-1.69803	-0.346244	
0.51388	-1.69799	-0.346284	
0.513878	-1.69796	-0.346324	
0.513875	-1.69792	-0.346364	
0.513873	-1.69788	-0.346403	
0.513872	-1.69785	-0.346442	
0.51387	-1.69781	-0.346481	
0.513869	-1.69777	-0.34652	
0.513869	-1.69774	-0.346558	
0.513869	-1.6977	-0.346597	
0.513869	-1.69766	-0.346635	
0.513869	-1.69763	-0.346672	
0.51387	-1.69759	-0.34671	
0.513872	-1.69755	-0.346747	
0.513874	-1.69751	-0.346783	
0.513876	-1.69748	-0.34682	
0.513879	-1.69744	-0.346855	
0.513882	-1.69741	-0.34689	
0.513885	-1.69737	-0.346927	
0.513887	-1.69734	-0.346962	
0.51389	-1.6973	-0.346996	
0.513893	-1.69726	-0.34703	
0.513898	-1.69723	-0.347063	
0.513903	-1.69719	-0.347097	
0.513909	-1.69715	-0.34713	
0.513916	-1.69711	-0.347163	
0.513924	-1.69708	-0.347194	
0.513934	-1.69704	-0.347225	
0.513944	-1.697	-0.347256	
0.513954	-1.69696	-0.347286	
0.513965	-1.69692	-0.347315	
0.513976	-1.69689	-0.347344	
0.513987	-1.69685	-0.347372	
0.513999	-1.69681	-0.347401	
0.51401	-1.69678	-0.347428	
0.514022	-1.69674	-0.347455	
0.514035	-1.6967	-0.34748	
0.514049	-1.69667	-0.347506	
0.514064	-1.69663	-0.34753	
0.51408	-1.69659	-0.347553	
0.514097	-1.69655	-0.347576	
0.514114	-1.69651	-0.347601	
0.514129	-1.69647	-0.347631	
0.514141	-1.69644	-0.347658	
0.514168	-1.69641	-0.347685	
0.514191	-1.69637	-0.347706	
0.51421	-1.69634	-0.347731	
0.514232	-1.6963	-0.347753	
0.514255	-1.69626	-0.347772	
0.514279	-1.69622	-0.34779	
0.514304	-1.69618	-0.347806	
0.514331	-1.69614	-0.34782	
0.514358	-1.69611	-0.347834	
0.514385	-1.69607	-0.347846	
0.514414	-1.69603	-0.347856	
0.514443	-1.696	-0.347866	
0.514471	-1.69596	-0.347875	
0.514501	-1.69592	-0.347884	
0.514533	-1.69589	-0.347889	
0.514566	-1.69585	-0.347895	
0.5146	-1.69582	-0.347898	
0.514635	-1.69578	-0.3479	
0.514671	-1.69574	-0.347901	
0.514708	-1.69571	-0.347901	
0.514747	-1.69567	-0.347899	
0.514786	-1.69563	-0.347896	
0.514827	-1.6956	-0.347892	
0.514868	-1.69556	-0.347888	
0.514911	-1.69552	-0.347881	
0.514955	-1.69548	-0.347874	
0.515	-1.69545	-0.347866	
0.515046	-1.69541	-0.347857	
0.515093	-1.69537	-0.347847	
0.515141	-1.69533	-0.347836	
0.51519	-1.6953	-0.347824	
0.515239	-1.69526	-0.347812	
0.515293	-1.69522	-0.347798	
0.515343	-1.69519	-0.347783	
0.515398	-1.69515	-0.347769	
0.515463	-1.69513	-0.347763	
0.515509	-1.6951	-0.34775	
0.515564	-1.69507	-0.347734	
0.515617	-1.69504	-0.347717	
0.515672	-1.695	-0.347698	
0.515728	-1.69497	-0.347679	
0.515785	-1.69494	-0.347658	
0.515843	-1.6949	-0.347637	
0.515902	-1.69487	-0.347615	
0.515961	-1.69483	-0.347593	
0.516022	-1.6948	-0.347569	
0.516083	-1.69476	-0.347546	
0.516144	-1.69473	-0.347522	
0.516204	-1.69469	-0.347498	
0.516268	-1.69466	-0.347474	
0.516331	-1.69462	-0.347449	
0.516395	-1.69459	-0.347423	
0.516461	-1.69455	-0.347397	
0.516527	-1.69452	-0.347369	
0.516594	-1.69448	-0.347341	
0.516661	-1.69444	-0.347313	
0.516729	-1.69441	-0.347283	
0.516797	-1.69437	-0.347254	
0.516866	-1.69434	-0.347224	
0.516936	-1.69431	-0.347193	
0.517006	-1.69427	-0.347163	
0.517077	-1.69424	-0.347131	
0.51715	-1.6942	-0.347099	
0.51722	-1.69417	-0.347066	
0.517293	-1.69414	-0.347033	
0.517363	-1.6941	-0.347	
0.517436	-1.69407	-0.346968	
0.517508	-1.69404	-0.346935	
0.517581	-1.694	-0.346901	
0.517658	-1.69397	-0.346867	
0.517729	-1.69394	-0.346832	
0.517805	-1.69391	-0.346798	
0.517879	-1.69388	-0.346763	
0.517953	-1.69385	-0.346728	
0.518027	-1.69382	-0.346693	
0.518102	-1.69378	-0.346658	
0.518176	-1.69375	-0.346622	
0.518251	-1.69372	-0.346587	
0.518325	-1.69369	-0.346552	
0.5184	-1.69366	-0.346516	
0.518475	-1.69363	-0.34648	
0.518549	-1.6936	-0.346445	
0.518624	-1.69357	-0.346409	
0.518699	-1.69354	-0.346373	
0.518774	-1.69352	-0.346337	
0.518848	-1.69349	-0.346301	
0.518923	-1.69346	-0.346265	
0.518998	-1.69343	-0.346229	
0.519072	-1.6934	-0.346193	
0.519147	-1.69338	-0.346157	
0.51922	-1.69335	-0.346121	
0.519294	-1.69332	-0.346085	
0.519366	-1.6933	-0.34605	
0.519436	-1.69327	-0.346015	
0.519511	-1.69325	-0.345982	
0.519583	-1.69322	-0.345948	
0.519657	-1.6932	-0.345913	
0.519731	-1.69317	-0.345878	
0.519803	-1.69315	-0.345843	
0.519877	-1.69313	-0.345808	
0.519949	-1.6931	-0.345772	
0.520022	-1.69308	-0.345737	
0.520095	-1.69306	-0.345702	
0.520168	-1.69303	-0.345666	
0.520242	-1.69301	-0.345632	
0.520314	-1.69299	-0.345598	
0.520388	-1.69297	-0.345565	
0.520461	-1.69295	-0.345531	
0.520534	-1.69293	-0.345497	
0.520607	-1.69291	-0.345462	
0.520683	-1.69289	-0.345427	
0.520753	-1.69287	-0.345391	
0.520826	-1.69286	-0.345357	
0.520897	-1.69284	-0.345322	
0.520968	-1.69282	-0.345288	
0.521039	-1.6928	-0.345254	
0.521109	-1.69279	-0.345221	
0.521178	-1.69277	-0.345187	
0.521247	-1.69276	-0.345154	
0.521316	-1.69274	-0.345121	
0.521384	-1.69273	-0.345088	
0.521452	-1.69271	-0.345056	
0.52152	-1.6927	-0.345023	
0.521587	-1.69268	-0.344991	
0.521654	-1.69267	-0.344959	
0.52172	-1.69266	-0.344926	
0.521785	-1.69265	-0.344893	
0.52185	-1.69264	-0.34486	
0.521915	-1.69263	-0.344827	
0.521978	-1.69262	-0.344792	
0.52204	-1.69261	-0.344757	
0.522104	-1.69261	-0.344722	
0.522164	-1.6926	-0.344684	
0.522224	-1.6926	-0.344647	
0.522278	-1.69259	-0.344617	
0.522337	-1.69259	-0.344585	
0.522394	-1.69258	-0.344555	
0.522453	-1.69258	-0.344524	
0.522511	-1.69258	-0.344494	
0.52257	-1.69257	-0.344464	
0.522629	-1.69257	-0.344434	
0.522691	-1.69257	-0.344404	
0.522749	-1.69256	-0.344374	
0.522808	-1.69256	-0.344343	
0.522867	-1.69256	-0.344314	
0.522925	-1.69255	-0.344285	
0.522982	-1.69255	-0.344256	
0.523039	-1.69255	-0.344227	
0.523096	-1.69255	-0.344199	
0.523152	-1.69255	-0.34417	
0.523208	-1.69255	-0.344142	
0.523264	-1.69255	-0.344114	
0.523319	-1.69255	-0.344085	
0.523371	-1.69255	-0.344059	
0.523427	-1.69256	-0.34403	
0.52348	-1.69256	-0.344001	
0.523533	-1.69257	-0.343973	
0.523586	-1.69257	-0.343944	
0.523638	-1.69257	-0.343916	
0.523691	-1.69258	-0.343888	
0.523742	-1.69258	-0.343859	
0.523793	-1.69259	-0.343832	
0.523843	-1.6926	-0.343804	
0.523892	-1.6926	-0.343777	
0.523942	-1.69261	-0.34375	
0.523992	-1.69262	-0.343724	
0.524042	-1.69262	-0.343696	
0.524091	-1.69263	-0.343668	
0.52414	-1.69264	-0.343641	
0.524188	-1.69264	-0.343613	
0.524239	-1.69265	-0.343587	
0.524283	-1.69265	-0.343559	
0.524333	-1.69266	-0.343533	
0.524379	-1.69267	-0.343507	
0.524427	-1.69268	-0.34348	
0.524473	-1.69268	-0.343454	
0.52452	-1.69269	-0.343428	
0.524566	-1.6927	-0.343403	
0.524612	-1.69271	-0.343378	
0.524658	-1.69272	-0.343355	
0.524703	-1.69272	-0.343333	
0.524744	-1.69273	-0.343316	
0.524779	-1.69275	-0.343297	
0.52483	-1.69277	-0.343277	
0.524875	-1.69278	-0.343255	
0.524921	-1.69279	-0.34323	
0.524966	-1.6928	-0.343205	
0.52501	-1.69281	-0.343179	
0.525053	-1.69282	-0.343153	
0.525095	-1.69284	-0.343127	
0.525137	-1.69285	-0.343101	
0.525179	-1.69286	-0.343076	
0.525221	-1.69287	-0.343049	
0.525262	-1.69289	-0.343022	
0.525303	-1.6929	-0.342996	
0.52534	-1.69293	-0.342972	
0.525383	-1.69295	-0.34295	
0.525425	-1.69296	-0.342925	
0.525466	-1.69298	-0.342899	
0.525506	-1.69299	-0.342873	
0.525546	-1.693	-0.342846	
0.525585	-1.69302	-0.34282	
0.525624	-1.69303	-0.342793	
0.525662	-1.69305	-0.342766	
0.5257	-1.69306	-0.342739	
0.525737	-1.69308	-0.342713	
0.525774	-1.69309	-0.342686	
0.525811	-1.69311	-0.342659	
0.525847	-1.69312	-0.342633	
0.525884	-1.69314	-0.342606	
0.52592	-1.69315	-0.34258	
0.525957	-1.69317	-0.342554	
0.525993	-1.69318	-0.342529	
0.526028	-1.6932	-0.342504	
0.526064	-1.69322	-0.34248	
0.526099	-1.69323	-0.342454	
0.526133	-1.69325	-0.342429	
0.526167	-1.69326	-0.342404	
0.526199	-1.69328	-0.342378	
0.526232	-1.6933	-0.342353	
0.526264	-1.69332	-0.342327	
0.526297	-1.69334	-0.342303	
0.526329	-1.69336	-0.342277	
0.52636	-1.69338	-0.342251	
0.526391	-1.69339	-0.342225	
0.526422	-1.69341	-0.3422	
0.526453	-1.69343	-0.342175	
0.526483	-1.69344	-0.342153	
0.526517	-1.69347	-0.34213	
0.526547	-1.69349	-0.342108	
0.526579	-1.69351	-0.342083	
0.526608	-1.69352	-0.34206	
0.526637	-1.69354	-0.342036	
0.526664	-1.69355	-0.34201	
0.526692	-1.69357	-0.341987	
0.52672	-1.69358	-0.341964	
0.52675	-1.6936	-0.341939	
0.52678	-1.69361	-0.341916	
0.526811	-1.69363	-0.341893	
0.526839	-1.69364	-0.341874	
0.526868	-1.69366	-0.341852	
0.526896	-1.69367	-0.341829	
