0.633616	-0.337161	-0.343105	-0.605915	
0.633695	-0.337136	-0.343104	-0.605846	
0.633775	-0.337111	-0.343103	-0.605778	
0.633855	-0.337086	-0.343101	-0.605708	
0.633935	-0.337061	-0.3431	-0.605639	
0.634016	-0.337037	-0.343097	-0.605569	
0.634098	-0.337015	-0.343093	-0.605498	
0.63418	-0.336999	-0.343087	-0.605425	
0.63426	-0.336981	-0.343092	-0.605348	
0.634342	-0.336955	-0.34309	-0.605277	
0.634426	-0.33693	-0.343088	-0.605204	
0.634511	-0.336904	-0.343087	-0.605131	
0.634596	-0.336878	-0.343086	-0.605057	
0.634682	-0.33685	-0.343085	-0.604982	
0.634771	-0.33682	-0.343085	-0.604905	
0.634858	-0.336793	-0.343075	-0.604834	
0.634956	-0.336744	-0.343021	-0.60479	
0.635044	-0.336724	-0.343022	-0.604708	
0.635129	-0.336701	-0.34302	-0.604632	
0.635217	-0.33668	-0.343019	-0.604552	
0.635305	-0.336661	-0.343018	-0.604471	
0.635409	-0.33662	-0.343016	-0.604385	
0.635486	-0.336603	-0.343046	-0.604298	
0.635577	-0.336575	-0.343043	-0.604218	
0.635669	-0.336546	-0.343044	-0.604138	
0.635761	-0.336517	-0.343043	-0.604058	
0.635853	-0.336489	-0.343043	-0.603977	
0.635945	-0.336461	-0.343042	-0.603896	
0.636038	-0.336433	-0.34304	-0.603815	
0.636131	-0.336404	-0.343039	-0.603733	
0.636224	-0.336376	-0.343038	-0.603652	
0.636318	-0.336348	-0.343036	-0.603569	
0.636412	-0.336321	-0.343034	-0.603487	
0.636506	-0.336294	-0.343031	-0.603404	
0.6366	-0.336269	-0.343028	-0.60332	
0.636694	-0.336249	-0.34302	-0.603238	
0.636782	-0.336253	-0.343029	-0.603137	
0.636875	-0.336222	-0.343025	-0.603058	
0.636972	-0.336195	-0.343022	-0.602972	
0.637068	-0.336165	-0.34302	-0.602888	
0.637165	-0.336137	-0.343018	-0.602803	
0.637262	-0.336108	-0.343016	-0.602718	
0.63736	-0.336079	-0.343014	-0.602632	
0.637457	-0.33605	-0.343012	-0.602546	
0.637555	-0.336021	-0.34301	-0.602459	
0.637654	-0.335992	-0.343008	-0.602372	
0.637752	-0.335963	-0.343006	-0.602285	
0.637851	-0.335934	-0.343004	-0.602198	
0.63795	-0.335905	-0.343002	-0.60211	
0.63805	-0.335876	-0.343	-0.602022	
0.63815	-0.335847	-0.342998	-0.601933	
0.63825	-0.335818	-0.342997	-0.601844	
0.63835	-0.335789	-0.342995	-0.601755	
0.638451	-0.33576	-0.342993	-0.601666	
0.638552	-0.335731	-0.342991	-0.601576	
0.638653	-0.335702	-0.34299	-0.601486	
0.638754	-0.335673	-0.342988	-0.601395	
0.638856	-0.335643	-0.342986	-0.601305	
0.638958	-0.335614	-0.342984	-0.601214	
0.63906	-0.335585	-0.342983	-0.601122	
0.639162	-0.335556	-0.342981	-0.601031	
0.639265	-0.335526	-0.34298	-0.600939	
0.639368	-0.335497	-0.342978	-0.600847	
0.639471	-0.335467	-0.342976	-0.600754	
0.639574	-0.335438	-0.342975	-0.600662	
0.639677	-0.335409	-0.342973	-0.600569	
0.639781	-0.335379	-0.342972	-0.600476	
0.639885	-0.33535	-0.34297	-0.600383	
0.639989	-0.33532	-0.342969	-0.600289	
0.640093	-0.335291	-0.342967	-0.600195	
0.640199	-0.33526	-0.342964	-0.600101	
0.640307	-0.335227	-0.342959	-0.600007	
0.640421	-0.335192	-0.342948	-0.599912	
0.640522	-0.335175	-0.342949	-0.599812	
0.640623	-0.335149	-0.342951	-0.599719	
0.640732	-0.335112	-0.342949	-0.599623	
0.640788	-0.335173	-0.342856	-0.599583	
0.640897	-0.335147	-0.342858	-0.59948	
0.640995	-0.335127	-0.342848	-0.599391	
0.6411	-0.3351	-0.342846	-0.599295	
0.641204	-0.335073	-0.342843	-0.599201	
0.641308	-0.335046	-0.342841	-0.599106	
0.641413	-0.335017	-0.342839	-0.599011	
0.641518	-0.334988	-0.342837	-0.598916	
0.641623	-0.334959	-0.342837	-0.598821	
0.641727	-0.334929	-0.342837	-0.598725	
0.64183	-0.334899	-0.342832	-0.598635	
0.64191	-0.33494	-0.342852	-0.598514	
0.642012	-0.33491	-0.342848	-0.598423	
0.642119	-0.334887	-0.342846	-0.598324	
0.642224	-0.334861	-0.342844	-0.598225	
0.64233	-0.334838	-0.342843	-0.598125	
0.642437	-0.334816	-0.342843	-0.598023	
0.642543	-0.334798	-0.342843	-0.59792	
0.642661	-0.334763	-0.342843	-0.597811	
0.642765	-0.334734	-0.342842	-0.597717	
0.642876	-0.334698	-0.342843	-0.597617	
0.642981	-0.334664	-0.342845	-0.597522	
0.64308	-0.334654	-0.342945	-0.597363	
0.643181	-0.334621	-0.342942	-0.597276	
0.643294	-0.334584	-0.342949	-0.59717	
0.643401	-0.33455	-0.342953	-0.597072	
0.64351	-0.334517	-0.342956	-0.596971	
0.643617	-0.334485	-0.342958	-0.596873	
0.643724	-0.334453	-0.34296	-0.596774	
0.643831	-0.334422	-0.342962	-0.596675	
0.643937	-0.334391	-0.342963	-0.596577	
0.644043	-0.334361	-0.342964	-0.596478	
0.644149	-0.334331	-0.342965	-0.59638	
0.644255	-0.334301	-0.342966	-0.596282	
0.64436	-0.334272	-0.342967	-0.596184	
0.644466	-0.334242	-0.342968	-0.596086	
0.644571	-0.334213	-0.342969	-0.595988	
0.644676	-0.334184	-0.34297	-0.595891	
0.64478	-0.334156	-0.342971	-0.595793	
0.644885	-0.334127	-0.342972	-0.595696	
0.644989	-0.334099	-0.342972	-0.595599	
0.645093	-0.33407	-0.342973	-0.595501	
0.645196	-0.334042	-0.342974	-0.595404	
0.6453	-0.334014	-0.342975	-0.595308	
0.645403	-0.333986	-0.342975	-0.595211	
0.645506	-0.333958	-0.342976	-0.595114	
0.645609	-0.333931	-0.342977	-0.595018	
0.645711	-0.333903	-0.342978	-0.594922	
0.645813	-0.333876	-0.342978	-0.594826	
0.645915	-0.333849	-0.342979	-0.59473	
0.646017	-0.333822	-0.34298	-0.594634	
0.646118	-0.333795	-0.342981	-0.594539	
0.646219	-0.333768	-0.342982	-0.594444	
0.64632	-0.333742	-0.342982	-0.594349	
0.64642	-0.333715	-0.342983	-0.594254	
0.64652	-0.333689	-0.342984	-0.594159	
0.64662	-0.333663	-0.342985	-0.594065	
0.646719	-0.333636	-0.342986	-0.593971	
0.646818	-0.333611	-0.342987	-0.593877	
0.646917	-0.333585	-0.342988	-0.593784	
0.647015	-0.333559	-0.342989	-0.593691	
0.647113	-0.333534	-0.34299	-0.593598	
0.64721	-0.333508	-0.342991	-0.593505	
0.647307	-0.333483	-0.342992	-0.593413	
0.647404	-0.333458	-0.342993	-0.593321	
0.6475	-0.333433	-0.342994	-0.593229	
0.647596	-0.333407	-0.342997	-0.593138	
0.647694	-0.333378	-0.343001	-0.593044	
0.64779	-0.333358	-0.342995	-0.592954	
0.647878	-0.333346	-0.342986	-0.592871	
0.647971	-0.333307	-0.342996	-0.592785	
0.648064	-0.333286	-0.342995	-0.592695	
0.648158	-0.333261	-0.342997	-0.592606	
0.64825	-0.333238	-0.342999	-0.592517	
0.648342	-0.333214	-0.343	-0.592429	
0.648433	-0.333191	-0.343002	-0.592341	
0.648524	-0.333167	-0.343003	-0.592254	
0.648615	-0.333144	-0.343005	-0.592167	
0.648704	-0.333121	-0.343006	-0.59208	
0.648794	-0.333099	-0.343008	-0.591995	
0.648882	-0.333076	-0.34301	-0.591909	
0.64897	-0.333054	-0.343011	-0.591824	
0.649058	-0.333032	-0.343013	-0.59174	
0.649146	-0.333009	-0.343016	-0.591655	
0.649234	-0.332985	-0.343019	-0.59157	
0.649324	-0.332959	-0.343023	-0.591483	
0.64941	-0.332943	-0.343014	-0.591402	
0.649491	-0.332928	-0.343011	-0.591324	
0.649574	-0.332901	-0.343019	-0.591244	
0.649657	-0.332882	-0.34302	-0.591162	
0.64974	-0.33286	-0.343023	-0.591082	
0.649824	-0.332837	-0.343027	-0.591	
0.649905	-0.332815	-0.343023	-0.590925	
0.649998	-0.332767	-0.342965	-0.590884	
0.650079	-0.332755	-0.342968	-0.5908	
0.650157	-0.332735	-0.342971	-0.590724	
0.650235	-0.332716	-0.342974	-0.590646	
0.650313	-0.332697	-0.342976	-0.59057	
0.65039	-0.332678	-0.342979	-0.590495	
0.650466	-0.332659	-0.342981	-0.59042	
0.650541	-0.332641	-0.342984	-0.590346	
0.650616	-0.332622	-0.342986	-0.590273	
0.65069	-0.332605	-0.342988	-0.5902	
0.650763	-0.332587	-0.34299	-0.590128	
0.650835	-0.332569	-0.342993	-0.590057	
0.650906	-0.332552	-0.342995	-0.589987	
0.650977	-0.332535	-0.342997	-0.589918	
0.651046	-0.332518	-0.343	-0.589849	
0.651115	-0.332502	-0.343002	-0.589781	
0.651176	-0.332489	-0.343005	-0.589719	
0.65116	-0.332433	-0.343093	-0.589717	
0.651164	-0.332385	-0.34318	-0.589688	
0.651174	-0.332308	-0.343288	-0.589658	
0.651194	-0.332212	-0.343413	-0.589618	
0.651222	-0.332094	-0.343556	-0.58957	
0.651259	-0.331957	-0.343714	-0.589515	
0.651303	-0.331802	-0.343887	-0.589452	
0.651354	-0.33163	-0.344074	-0.589383	
0.651412	-0.331442	-0.344274	-0.589309	
0.651476	-0.33124	-0.344485	-0.589228	
0.651545	-0.331023	-0.344708	-0.589143	
0.65162	-0.330794	-0.34494	-0.589052	
0.651699	-0.330554	-0.345182	-0.588958	
0.651765	-0.330315	-0.345418	-0.588881	
0.651729	-0.330293	-0.345487	-0.588892	
0.651727	-0.330225	-0.345584	-0.588876	
0.651709	-0.330177	-0.345663	-0.588877	
0.651696	-0.330125	-0.345743	-0.588873	
0.65168	-0.330079	-0.34582	-0.588871	
0.651665	-0.330033	-0.345895	-0.58887	
0.651648	-0.329994	-0.34597	-0.588866	
0.651633	-0.329949	-0.346044	-0.588865	
0.651618	-0.329905	-0.346117	-0.588864	
0.651603	-0.32986	-0.346189	-0.588862	
0.651587	-0.329816	-0.346263	-0.588862	
0.651573	-0.329772	-0.346335	-0.588859	
0.651558	-0.329729	-0.346407	-0.588857	
0.651544	-0.329685	-0.346478	-0.588855	
0.651531	-0.329642	-0.346549	-0.588853	
0.651517	-0.329599	-0.346619	-0.588851	
0.651504	-0.329556	-0.346689	-0.588849	
0.65149	-0.329513	-0.346759	-0.588846	
0.651477	-0.329471	-0.346828	-0.588844	
0.651464	-0.329428	-0.346897	-0.588841	
0.651451	-0.329386	-0.346965	-0.588839	
0.651438	-0.329345	-0.347033	-0.588836	
0.651426	-0.329304	-0.347101	-0.588834	
0.651413	-0.329264	-0.347168	-0.58883	
0.651399	-0.329229	-0.347236	-0.588825	
0.651386	-0.329188	-0.347302	-0.588823	
0.651374	-0.329146	-0.347368	-0.588821	
0.651362	-0.329105	-0.347433	-0.588818	
0.65135	-0.329068	-0.347499	-0.588814	
0.651335	-0.329036	-0.347547	-0.58882	
0.651307	-0.329058	-0.347638	-0.588785	
0.65129	-0.329014	-0.3477	-0.588792	
0.65128	-0.328976	-0.347763	-0.588786	
0.651269	-0.328936	-0.347827	-0.588784	
0.651258	-0.328897	-0.34789	-0.58878	
0.651247	-0.328858	-0.347952	-0.588777	
0.651237	-0.328819	-0.348014	-0.588774	
0.651226	-0.328781	-0.348076	-0.588771	
0.651215	-0.328743	-0.348137	-0.588767	
0.651205	-0.328705	-0.348198	-0.588764	
0.651195	-0.328668	-0.348259	-0.58876	
0.651184	-0.328631	-0.348319	-0.588757	
0.651174	-0.328594	-0.348379	-0.588753	
0.651164	-0.328557	-0.348439	-0.588749	
0.651154	-0.32852	-0.348498	-0.588746	
0.651145	-0.328484	-0.348557	-0.588742	
0.651135	-0.328448	-0.348616	-0.588738	
0.651126	-0.328412	-0.348674	-0.588734	
0.651116	-0.328376	-0.348732	-0.58873	
0.651107	-0.328341	-0.348789	-0.588726	
0.651098	-0.328306	-0.348846	-0.588722	
0.651089	-0.328271	-0.348903	-0.588718	
0.65108	-0.328236	-0.34896	-0.588714	
0.651071	-0.328201	-0.349016	-0.588709	
0.651062	-0.328167	-0.349072	-0.588705	
0.651054	-0.328133	-0.349127	-0.588701	
0.651045	-0.328098	-0.349182	-0.588697	
0.651037	-0.328065	-0.349237	-0.588692	
0.651028	-0.328031	-0.349291	-0.588688	
0.65102	-0.327998	-0.349345	-0.588684	
0.651012	-0.327964	-0.349399	-0.588679	
0.651004	-0.327931	-0.349452	-0.588675	
0.650996	-0.327899	-0.349505	-0.58867	
0.650988	-0.327866	-0.349558	-0.588666	
0.650981	-0.327833	-0.349611	-0.588661	
0.650973	-0.327801	-0.349663	-0.588656	
0.650966	-0.327769	-0.349715	-0.588652	
0.650958	-0.327738	-0.349766	-0.588647	
0.650951	-0.327706	-0.349817	-0.588642	
0.650944	-0.327675	-0.349868	-0.588637	
0.650937	-0.327644	-0.349919	-0.588631	
0.650931	-0.327613	-0.349969	-0.588626	
0.650924	-0.327583	-0.350019	-0.588621	
0.650918	-0.327552	-0.350069	-0.588615	
0.650912	-0.327522	-0.350118	-0.588609	
0.650906	-0.327493	-0.350167	-0.588603	
0.6509	-0.327463	-0.350215	-0.588597	
0.650894	-0.327434	-0.350263	-0.588591	
0.650888	-0.327406	-0.350311	-0.588585	
0.650883	-0.327377	-0.350359	-0.588578	
0.650878	-0.327349	-0.350406	-0.588572	
0.650871	-0.327324	-0.350453	-0.588565	
0.650865	-0.327302	-0.350499	-0.588556	
0.650856	-0.327291	-0.350545	-0.588545	
0.650869	-0.327254	-0.350592	-0.588524	
0.65086	-0.327228	-0.350637	-0.588521	
0.650861	-0.327197	-0.350683	-0.58851	
0.65086	-0.327168	-0.350725	-0.588502	
0.650863	-0.327138	-0.350764	-0.588493	
0.650871	-0.327105	-0.350795	-0.588483	
0.650862	-0.327099	-0.350841	-0.588468	
0.650859	-0.32707	-0.350886	-0.588461	
0.650857	-0.327045	-0.35093	-0.588452	
0.650856	-0.327017	-0.350974	-0.588442	
0.650855	-0.326987	-0.351019	-0.588433	
0.650853	-0.326955	-0.351067	-0.588424	
0.650838	-0.326937	-0.351122	-0.588418	
0.65081	-0.326951	-0.351304	-0.588333	
0.650804	-0.326896	-0.351329	-0.588354	
0.650816	-0.326864	-0.351383	-0.588327	
0.650816	-0.326832	-0.351432	-0.588316	
0.65082	-0.326799	-0.351482	-0.588299	
0.650823	-0.326768	-0.351532	-0.588283	
0.650832	-0.326732	-0.35158	-0.588264	
0.650842	-0.326681	-0.351628	-0.588254	
0.65082	-0.326684	-0.351647	-0.588265	
0.650802	-0.326685	-0.351665	-0.588273	
0.650784	-0.326685	-0.351682	-0.588283	
0.650766	-0.326685	-0.351699	-0.588292	
0.650749	-0.326685	-0.351716	-0.588301	
0.650732	-0.326686	-0.351732	-0.588311	
0.650715	-0.326686	-0.351748	-0.58832	
0.650698	-0.326685	-0.351765	-0.588329	
0.650683	-0.326682	-0.351782	-0.588336	
0.650672	-0.326675	-0.351799	-0.588342	
0.650657	-0.326682	-0.351797	-0.588356	
0.65064	-0.326682	-0.351813	-0.588365	
0.650624	-0.326683	-0.351828	-0.588374	
0.650608	-0.326683	-0.351843	-0.588383	
0.650592	-0.326683	-0.351858	-0.588391	
0.650575	-0.326685	-0.351872	-0.588401	
0.650557	-0.326688	-0.351884	-0.588411	
0.650536	-0.326695	-0.351895	-0.588425	
0.650521	-0.326684	-0.351918	-0.588433	
0.65051	-0.326684	-0.351928	-0.58844	
0.650499	-0.326681	-0.351935	-0.588448	
0.650492	-0.326679	-0.351938	-0.588456	
0.650482	-0.326684	-0.351945	-0.58846	
0.650428	-0.326765	-0.35189	-0.588508	
0.650421	-0.326758	-0.351908	-0.588509	
0.650413	-0.326749	-0.351922	-0.588514	
0.650402	-0.326756	-0.351908	-0.588531	
0.650387	-0.326756	-0.351923	-0.588539	
0.650372	-0.326754	-0.351937	-0.588547	
0.650358	-0.326752	-0.351951	-0.588556	
0.650344	-0.32675	-0.351965	-0.588564	
0.650344	-0.326753	-0.351966	-0.588562	
0.650338	-0.326755	-0.351964	-0.588568	
0.650338	-0.326759	-0.351963	-0.588567	
0.650337	-0.326761	-0.351963	-0.588567	
0.650336	-0.326763	-0.351963	-0.588567	
0.650335	-0.326764	-0.351963	-0.588567	
0.650334	-0.326765	-0.351964	-0.588567	
0.650333	-0.326766	-0.351964	-0.588568	
0.650332	-0.326767	-0.351965	-0.588568	
0.650332	-0.326767	-0.351965	-0.588568	
0.650331	-0.326768	-0.351965	-0.588568	
0.65033	-0.326769	-0.351965	-0.588569	
0.650329	-0.326773	-0.351964	-0.588569	
0.650326	-0.32678	-0.351959	-0.588571	
0.65032	-0.326798	-0.351965	-0.588564	
0.650314	-0.3268	-0.351964	-0.588571	
0.650307	-0.3268	-0.351962	-0.588579	
0.650321	-0.326757	-0.3519	-0.588624	
0.650323	-0.326766	-0.3519	-0.588617	
0.65032	-0.326766	-0.351901	-0.58862	
0.65032	-0.326766	-0.3519	-0.588621	
0.650319	-0.326766	-0.3519	-0.588622	
0.650318	-0.326767	-0.3519	-0.588623	
0.650317	-0.326767	-0.351899	-0.588624	
0.650316	-0.326767	-0.351898	-0.588625	
0.650316	-0.326767	-0.351898	-0.588627	
0.650315	-0.326767	-0.351897	-0.588628	
0.650314	-0.326766	-0.351896	-0.588629	
0.650313	-0.326765	-0.351896	-0.588631	
0.650313	-0.326763	-0.351896	-0.588633	
0.650312	-0.326759	-0.351899	-0.588634	
0.650307	-0.32676	-0.351897	-0.58864	
0.650307	-0.326761	-0.351896	-0.58864	
0.650306	-0.326761	-0.351895	-0.588642	
0.650305	-0.326761	-0.351893	-0.588644	
0.650304	-0.326761	-0.351892	-0.588646	
0.650303	-0.326762	-0.35189	-0.588648	
0.650302	-0.326762	-0.351888	-0.58865	
0.650301	-0.326762	-0.351886	-0.588652	
0.6503	-0.326762	-0.351884	-0.588654	
0.650299	-0.326762	-0.351882	-0.588656	
0.650299	-0.326763	-0.35188	-0.588659	
0.650298	-0.326763	-0.351877	-0.588661	
0.650297	-0.326763	-0.351875	-0.588663	
0.650296	-0.326762	-0.351873	-0.588666	
0.650295	-0.326762	-0.35187	-0.588668	
0.650295	-0.326762	-0.351868	-0.58867	
0.650294	-0.326763	-0.351865	-0.588672	
0.650294	-0.326766	-0.351862	-0.588673	
0.650293	-0.32677	-0.351863	-0.58867	
0.650293	-0.326767	-0.351862	-0.588673	
0.650294	-0.326763	-0.351863	-0.588673	
0.650295	-0.326757	-0.351862	-0.588676	
0.650296	-0.326754	-0.35186	-0.588678	
0.650296	-0.326759	-0.351864	-0.588672	
0.650297	-0.326753	-0.351865	-0.588674	
0.6503	-0.326747	-0.351866	-0.588673	
0.650303	-0.32674	-0.351868	-0.588673	
0.650306	-0.326733	-0.351872	-0.588671	
0.650311	-0.326724	-0.351876	-0.588669	
0.650316	-0.326712	-0.351882	-0.588665	
0.650328	-0.326691	-0.351897	-0.588656	
0.650323	-0.326692	-0.351892	-0.588663	
0.650321	-0.326692	-0.351886	-0.588669	
0.65032	-0.326694	-0.35188	-0.588672	
0.650319	-0.326695	-0.351875	-0.588677	
0.650317	-0.326696	-0.351869	-0.588681	
0.650315	-0.326701	-0.35186	-0.588686	
0.650311	-0.326715	-0.35186	-0.588683	
0.650308	-0.326714	-0.351855	-0.588689	
0.650308	-0.326715	-0.35185	-0.588693	
0.650306	-0.326715	-0.351844	-0.588698	
0.650304	-0.326717	-0.351837	-0.588703	
0.650301	-0.32672	-0.351828	-0.58871	
0.650296	-0.326727	-0.351818	-0.588718	
0.650284	-0.326743	-0.351797	-0.588734	
0.650286	-0.32674	-0.351793	-0.588737	
0.650285	-0.326739	-0.351788	-0.588741	
0.650284	-0.326738	-0.351783	-0.588746	
0.650283	-0.326737	-0.351778	-0.58875	
0.650282	-0.326736	-0.351773	-0.588755	
0.650281	-0.326735	-0.351768	-0.58876	
0.65028	-0.326732	-0.351764	-0.588765	
0.650278	-0.326729	-0.351757	-0.588773	
0.650277	-0.32673	-0.351751	-0.588777	
0.650275	-0.326731	-0.351744	-0.588783	
0.650272	-0.326738	-0.351732	-0.588789	
0.65025	-0.326788	-0.351745	-0.588778	
0.650247	-0.326785	-0.351738	-0.588787	
0.650246	-0.326786	-0.351732	-0.588792	
0.650244	-0.326786	-0.351725	-0.588798	
0.650243	-0.326786	-0.351718	-0.588803	
0.650242	-0.326786	-0.351711	-0.588809	
0.65024	-0.326786	-0.351704	-0.588815	
0.650239	-0.326786	-0.351697	-0.58882	
0.650238	-0.326786	-0.35169	-0.588826	
0.650236	-0.326786	-0.351682	-0.588832	
0.650235	-0.326786	-0.351675	-0.588838	
0.650233	-0.326786	-0.351667	-0.588844	
0.650232	-0.326786	-0.35166	-0.58885	
0.650231	-0.326786	-0.351652	-0.588856	
0.650229	-0.326786	-0.351644	-0.588862	
0.650228	-0.326786	-0.351637	-0.588869	
0.650226	-0.326787	-0.351629	-0.588875	
0.650225	-0.326787	-0.351621	-0.588881	
0.650223	-0.326787	-0.351613	-0.588888	
0.650222	-0.326787	-0.351604	-0.588894	
0.65022	-0.326787	-0.351596	-0.588901	
0.650219	-0.326787	-0.351588	-0.588907	
0.650217	-0.326787	-0.351579	-0.588914	
0.650216	-0.326787	-0.351571	-0.588921	
0.650214	-0.326787	-0.351562	-0.588928	
0.650213	-0.326787	-0.351554	-0.588934	
0.650212	-0.326786	-0.351546	-0.58894	
0.650212	-0.326783	-0.351539	-0.588946	
0.650212	-0.32678	-0.351534	-0.588951	
0.650214	-0.326775	-0.351529	-0.588955	
0.650216	-0.326768	-0.351526	-0.588958	
0.650226	-0.326754	-0.351524	-0.588956	
0.650243	-0.326705	-0.351559	-0.588943	
0.650238	-0.326709	-0.35155	-0.588952	
0.650236	-0.326711	-0.351539	-0.588959	
0.650234	-0.326712	-0.351529	-0.588967	
0.650232	-0.326712	-0.351519	-0.588975	
0.650231	-0.326713	-0.351509	-0.588983	
0.650229	-0.326713	-0.351499	-0.58899	
0.650227	-0.326714	-0.351489	-0.588998	
0.650225	-0.326714	-0.351479	-0.589006	
0.650224	-0.326714	-0.351469	-0.589014	
0.650222	-0.326714	-0.351458	-0.589021	
0.65022	-0.326714	-0.351448	-0.589029	
0.650219	-0.326715	-0.351438	-0.589037	
0.650217	-0.326715	-0.351427	-0.589045	
0.650215	-0.326715	-0.351417	-0.589053	
0.650213	-0.326715	-0.351406	-0.589062	
0.650212	-0.326715	-0.351396	-0.58907	
0.65021	-0.326716	-0.351385	-0.589078	
0.650208	-0.326716	-0.351374	-0.589086	
0.650206	-0.326716	-0.351363	-0.589095	
0.650204	-0.326716	-0.351352	-0.589103	
0.650203	-0.326716	-0.351341	-0.589111	
0.650201	-0.326716	-0.35133	-0.58912	
0.650199	-0.326717	-0.351319	-0.589129	
0.650197	-0.326717	-0.351308	-0.589137	
0.650195	-0.326717	-0.351296	-0.589146	
0.650193	-0.326717	-0.351285	-0.589155	
0.650192	-0.326717	-0.351274	-0.589163	
0.65019	-0.326718	-0.351262	-0.589172	
0.650188	-0.326718	-0.35125	-0.589181	
0.650188	-0.326716	-0.351232	-0.589193	
0.650187	-0.326707	-0.351216	-0.589208	
0.650187	-0.326699	-0.3512	-0.589223	
0.650187	-0.326689	-0.351183	-0.589238	
0.650188	-0.326678	-0.351166	-0.589253	
0.650189	-0.326667	-0.351148	-0.58927	
0.65019	-0.326654	-0.351129	-0.589286	
0.650194	-0.326638	-0.351107	-0.589304	
0.650203	-0.326618	-0.351079	-0.589322	
0.650203	-0.326614	-0.351059	-0.589336	
0.650203	-0.326599	-0.35104	-0.589356	
0.650194	-0.326594	-0.351031	-0.589374	
0.650198	-0.326562	-0.351001	-0.589405	
0.650202	-0.326545	-0.350978	-0.589423	
0.650205	-0.326524	-0.350955	-0.589445	
0.65021	-0.326503	-0.35093	-0.589467	
0.650214	-0.326481	-0.350905	-0.589489	
0.650219	-0.326457	-0.350879	-0.589512	
0.650224	-0.326433	-0.350853	-0.589536	
0.650229	-0.326408	-0.350825	-0.589561	
0.650236	-0.326382	-0.350795	-0.589586	
0.650245	-0.326355	-0.350762	-0.58961	
0.650257	-0.326329	-0.350723	-0.589634	
0.65026	-0.326325	-0.350692	-0.589652	
0.650271	-0.326298	-0.350668	-0.589669	
0.650277	-0.326264	-0.35063	-0.589703	
0.650288	-0.326237	-0.350593	-0.589728	
0.65031	-0.32618	-0.350562	-0.589754	
0.650315	-0.326137	-0.350523	-0.589796	
0.650316	-0.326145	-0.350481	-0.589814	
0.650323	-0.326102	-0.350448	-0.58985	
0.650333	-0.326064	-0.350414	-0.58988	
0.650343	-0.32602	-0.350382	-0.589913	
0.650351	-0.325978	-0.350343	-0.589951	
0.650362	-0.325936	-0.350305	-0.589984	
0.650371	-0.325894	-0.350265	-0.590021	
0.650381	-0.325857	-0.350215	-0.59006	
0.650393	-0.325828	-0.350189	-0.590079	
0.650406	-0.325775	-0.350148	-0.590118	
0.650418	-0.325735	-0.350095	-0.590158	
0.650424	-0.325696	-0.350046	-0.590202	
0.650435	-0.325636	-0.350014	-0.590241	
0.650447	-0.325588	-0.34997	-0.590281	
0.650459	-0.325536	-0.349926	-0.590323	
0.650471	-0.325484	-0.349881	-0.590365	
0.650483	-0.325431	-0.349836	-0.590408	
0.650496	-0.325375	-0.349791	-0.590451	
0.650511	-0.325317	-0.349746	-0.590493	
0.650531	-0.325251	-0.349703	-0.590533	
0.650546	-0.325204	-0.349629	-0.590586	
0.650559	-0.325145	-0.349583	-0.590632	
0.650573	-0.325086	-0.349534	-0.590678	
0.650586	-0.325026	-0.349484	-0.590725	
0.6506	-0.324966	-0.349434	-0.590773	
0.650614	-0.324905	-0.349383	-0.590822	
0.650627	-0.324843	-0.349331	-0.590871	
0.650641	-0.32478	-0.349279	-0.590922	
0.650655	-0.324717	-0.349226	-0.590972	
0.650668	-0.324653	-0.349173	-0.591024	
0.650682	-0.324588	-0.349119	-0.591076	
0.650696	-0.324523	-0.349065	-0.591129	
0.650708	-0.324457	-0.349011	-0.591184	
0.650718	-0.324392	-0.348957	-0.591241	
0.650723	-0.324332	-0.348903	-0.5913	
0.650731	-0.324256	-0.34886	-0.591358	
0.650741	-0.3242	-0.348806	-0.591409	
0.650746	-0.324148	-0.348753	-0.591463	
0.650763	-0.32408	-0.348705	-0.591511	
0.650775	-0.324001	-0.348641	-0.591578	
0.650791	-0.32393	-0.348584	-0.591633	
0.650805	-0.323856	-0.348516	-0.591699	
0.650827	-0.323782	-0.348458	-0.591749	
0.65085	-0.323702	-0.348375	-0.591815	
0.65086	-0.323644	-0.348309	-0.591876	
0.650877	-0.323543	-0.348258	-0.591942	
0.650871	-0.323486	-0.348207	-0.59201	
0.65089	-0.323396	-0.348137	-0.592079	
0.650905	-0.323319	-0.348075	-0.592141	
0.650921	-0.323235	-0.348012	-0.592206	
0.650942	-0.323147	-0.347939	-0.592274	
0.650957	-0.323081	-0.347864	-0.592338	
0.650957	-0.323045	-0.347813	-0.592388	
0.650979	-0.322937	-0.347747	-0.592461	
0.650999	-0.322872	-0.347751	-0.592473	
0.651009	-0.322787	-0.347678	-0.592551	
0.651027	-0.322704	-0.347608	-0.592616	
0.651044	-0.322617	-0.347538	-0.592686	
0.651062	-0.32253	-0.347467	-0.592756	
0.651079	-0.322442	-0.347396	-0.592826	
0.651097	-0.322354	-0.347324	-0.592896	
0.651118	-0.322263	-0.347249	-0.592968	
0.651141	-0.322169	-0.34717	-0.593039	
0.651171	-0.322074	-0.347086	-0.593108	
0.651137	-0.32209	-0.346921	-0.593232	
0.651159	-0.321994	-0.346854	-0.5933	
0.651174	-0.321905	-0.346782	-0.593373	
0.651192	-0.321813	-0.346708	-0.593447	
0.65121	-0.32172	-0.346634	-0.593521	
