-0.043625	-0.0114681	0.014085	
-0.0443336	-0.0109978	0.0142438	
-0.0438446	-0.0111566	0.0141595	
-0.0438253	-0.011053	0.0139344	
-0.0437328	-0.0110466	0.0138953	
-0.0436632	-0.0110039	0.0138146	
-0.0435824	-0.0109798	0.0137701	
-0.0436632	-0.0109448	0.0137147	
-0.0436775	-0.0110668	0.0135882	
-0.0494607	-0.0109486	0.0131753	
-0.0537463	-0.0163491	0.00976436	
-0.058578	-0.0245487	0.0100396	
-0.0629892	-0.032772	0.0117401	
-0.0677497	-0.0398694	0.0151842	
-0.071625	-0.0462255	0.0185164	
-0.0754435	-0.0515414	0.0224418	
-0.0786358	-0.0561267	0.0258579	
-0.0817826	-0.0599998	0.0292562	
-0.084055	-0.0635108	0.032081	
-0.0860744	-0.066277	0.0350286	
-0.0880788	-0.0682936	0.037428	
-0.0893318	-0.0702724	0.039258	
-0.0903147	-0.0716957	0.0411928	
-0.0916997	-0.0725126	0.0426181	
-0.092486	-0.0737454	0.0433912	
-0.0933577	-0.0747737	0.0444054	
-0.0941608	-0.0756791	0.0450136	
-0.0946333	-0.0768278	0.0455706	
-0.0949277	-0.0775607	0.0463344	
-0.0960434	-0.0779727	0.0468078	
-0.0960924	-0.0792267	0.0466422	
-0.0962219	-0.0800955	0.0474368	
-0.0962114	-0.0803149	0.0478791	
-0.0964568	-0.0805612	0.0481033	
-0.0968521	-0.0809154	0.0481362	
-0.0972442	-0.0821875	0.0486833	
-0.0954622	-0.0816577	0.0480627	
-0.109556	-0.0884824	0.0575483	
-0.153098	-0.120036	0.0980648	
-0.176906	-0.157269	0.133087	
-0.221776	-0.196936	0.181171	
-0.278727	-0.244599	0.242636	
-0.344924	-0.298722	0.306853	
-0.430571	-0.368141	0.382267	
-0.595915	-0.498308	0.510161	
1.26666	0.349374	-0.97245	
-2.73294	-0.11888	0.737649	
4.09878	-8.60833	-3.10837	
-5.13936	7.68551	-0.598514	
1.49435	0.926999	1.80919	
0.37049	0.632327	0.159848	
0.315113	-0.0171352	0.445352	
0.147771	-0.0509199	0.119842	
0.0996483	-0.144238	0.15946	
0.042501	-0.137838	0.0891786	
0.011005	-0.146344	0.0900258	
-0.01715	-0.139616	0.071472	
-0.0366703	-0.137568	0.0682009	
-0.0547717	-0.134693	0.0622441	
-0.0682092	-0.134111	0.0595468	
-0.0787081	-0.134473	0.0572809	
-0.0886741	-0.134976	0.0570031	
-0.0971791	-0.137828	0.0553324	
-0.104561	-0.142081	0.0549361	
-0.111832	-0.146838	0.0551184	
-0.119279	-0.153349	0.0554294	
-0.12422	-0.160764	0.0553744	
-0.132966	-0.168676	0.0576737	
-0.140919	-0.177861	0.0571031	
-0.151285	-0.192645	0.0558721	
-0.161165	-0.211008	0.0564965	
-0.174538	-0.228225	0.0591499	
-0.192347	-0.255159	0.0561353	
-0.215246	-0.285869	0.0569175	
-0.261674	-0.335788	0.0475586	
-0.344406	-0.417107	0.0268084	
-1.15956	-0.618402	-0.0424043	
2.9503	-2.29937	-1.14975	
-0.0737456	3.17017	4.31793	
-0.272037	2.88378	-1.49236	
-0.301522	1.18003	-1.15649	
-4.00948	0.989588	-2.10533	
6.79712	-1.88072	-3.88394	
-1.37882	5.84089	-4.24583	
0.873016	-3.98576	5.40298	
1.13161	1.93229	-1.40015	
0.243043	-0.151461	1.43063	
-0.131992	0.065999	0.459079	
-0.0452575	-0.169575	0.544522	
-0.0978018	-0.103514	0.310062	
-0.0776249	-0.116922	0.269199	
-0.0803416	-0.0858089	0.188951	
-0.0879335	-0.139505	0.252411	
-0.161518	-0.345509	0.564085	
-0.20226	-0.506852	0.835206	
-0.376043	-0.787496	1.47808	
0.147194	1.68464	-2.19862	
1.0281	2.32581	-2.59777	
0.084839	-2.94054	2.98608	
3.41669	1.77984	-1.40774	
-4.58381	2.17712	-2.45929	
1.13013	-1.07075	-0.903544	
-0.572938	-1.00381	0.981817	
-0.728105	-0.457725	0.247666	
-0.582449	-0.60088	0.474498	
-0.653829	-0.46044	0.308912	
-0.669216	-0.599674	0.591568	
-0.581418	-0.803744	0.96455	
-0.648785	-1.08435	1.53645	
-3.74735	0.999409	-0.930011	
-8.36601	-17.4692	-10.4174	
18.7616	6.56988	5.55174	
-0.976794	7.04978	3.84901	
-3.37676	0.406985	1.88585	
0.393198	0.321414	0.168894	
-1.72107	0.945145	0.146287	
-1.00621	0.107804	0.203124	
-1.08777	0.114112	0.116498	
-1.28272	-0.0260123	0.144901	
-1.64233	-0.113076	0.0200045	
-2.89356	-0.221661	-0.208432	
2.98507	-0.873492	-0.823293	
-1.92569	1.69488	0.131274	
0.287823	-0.631352	0.798588	
-0.493244	-0.00264186	0.357297	
-0.254132	-0.222636	0.413973	
-0.301286	-0.123066	0.29112	
0.215994	-0.132418	0.281955	
0.480994	-0.0517543	0.337621	
1.56808	-0.213815	0.495277	
-3.8809	-0.569979	0.544047	
1.25008	-0.880794	-0.590473	
-1.2253	0.247758	-0.383318	
-0.636245	-0.546659	-0.390173	
-0.783405	-1.74823	0.169382	
-2.87727	-6.2702	-11.6199	
2.22688	2.38329	10.1424	
0.837047	1.88866	-0.403454	
-0.356057	3.64581	-0.0944283	
0.00399114	0.740796	1.02799	
-0.385419	0.436279	0.763026	
-0.0384967	0.167884	0.518551	
0.313431	0.0581407	0.548438	
1.21873	-0.158272	0.816305	
-3.44598	-0.550021	1.21466	
0.100586	-1.25675	1.10591	
1.76481	0.562827	-1.14589	
-2.79628	0.727552	0.706164	
-1.60705	-0.369634	-0.290266	
2.37541	-0.27089	-0.985101	
-1.29296	1.33976	-0.0677511	
0.336627	-0.316091	0.379996	
0.23643	0.109697	0.128382	
0.962616	-0.0283261	0.335926	
-3.74525	-0.0759477	0.469629	
2.72006	-1.14681	-0.557695	
-1.31036	1.38661	-0.199547	
0.242104	-0.245835	0.343951	
0.0441872	0.225244	-0.0467403	
1.05344	0.0946642	-0.00774414	
-3.64104	-0.633912	1.33563	
0.626523	-12.2989	-7.23873	
1.09687	9.54347	-3.19729	
1.48913	2.33327	3.22074	
-0.621798	1.35878	1.49878	
-0.371774	0.172382	1.47898	
-0.626854	0.096215	0.887687	
-0.680456	-0.185207	0.953813	
-1.00196	-0.429557	1.15888	
1.11804	0.309991	-0.236495	
-1.23533	0.108538	0.71397	
-0.0403667	-0.209346	0.120891	
-0.0214934	0.256771	-0.278449	
0.369347	0.309303	-0.647079	
-1.45874	-1.05277	0.474474	
0.310074	0.569464	-0.478801	
-0.38732	0.18541	0.299729	
-0.505359	-0.156693	0.571344	
-1.3757	-0.634481	1.20112	
2.15202	0.115627	-0.885561	
-1.77156	0.580478	0.674274	
0.195594	-0.260518	0.0248478	
-0.293498	0.219281	-0.189715	
-0.120856	0.047187	-0.0252772	
-0.176228	0.101534	-0.0672552	
-0.158102	0.0718218	-0.0311276	
-0.16716	0.0751531	-0.0336778	
-0.16621	0.0680256	-0.0247349	
-0.16859	0.0666758	-0.0233506	
-0.101239	0.102424	-0.0782132	
-0.0202323	0.148725	-0.190575	
0.0773437	0.177005	-0.38533	
0.308928	0.240818	-0.808375	
-1.45306	-1.02722	0.373827	
0.391331	0.725746	-0.531783	
-0.474914	0.154982	0.441306	
-0.654518	-0.243974	0.793798	
0.873346	0.422601	-0.309404	
-0.525683	0.211008	0.204433	
1.5267	0.836318	-1.76532	
-2.51968	-3.82739	0.710379	
0.275481	2.39978	-1.37536	
-0.0597665	0.500018	0.485302	
-0.173284	0.206159	0.508989	
-0.177653	0.149789	0.236685	
-0.155512	0.0817608	0.201547	
-0.150243	0.0741736	0.123549	
-0.139066	0.0616133	0.08977	
-0.135151	0.0607633	0.0564953	
-0.131391	0.0595522	0.0349254	
-0.129694	0.0606381	0.0170576	
-0.12852	0.0617103	0.00380696	
-0.127353	0.0632617	-0.00736193	
-0.126674	0.0650679	-0.0159136	
-0.125686	0.0664127	-0.0231551	
-0.12465	0.0679004	-0.0293249	
-0.123413	0.0692298	-0.034559	
-0.122002	0.0704673	-0.0391414	
-0.120428	0.0715877	-0.0431798	
-0.118672	0.072621	-0.0468038	
-0.116756	0.0735689	-0.0500869	
-0.114705	0.0744301	-0.0530871	
-0.131709	0.0643831	-0.0394806	
-0.202236	0.0239485	0.0308707	
-0.247148	-0.00473093	0.123526	
-0.309356	-0.0486663	0.267131	
-0.423118	-0.151003	0.479848	
-1.7101	-0.899224	1.46369	
3.49123	-0.619405	-1.74169	
-2.68435	1.4655	0.5676	
0.61195	-0.267092	-0.134724	
-0.200981	0.438604	-0.470808	
0.0605014	0.149201	-0.205671	
-0.0255194	0.211529	-0.25797	
-0.00130364	0.156518	-0.19232	
-0.0162925	0.152487	-0.186321	
-0.0168989	0.135221	-0.164205	
-0.022106	0.127548	-0.154471	
-0.0246354	0.119481	-0.144199	
-0.0272198	0.114016	-0.137447	
-0.0288347	0.109337	-0.131789	
-0.0299417	0.105689	-0.127585	
-0.0299631	0.102914	-0.124678	
-0.0310434	0.0993956	-0.121456	
-0.0298295	0.0982939	-0.119945	
-0.0291713	0.0961603	-0.117995	
-0.0279714	0.0944377	-0.116745	
-0.0264582	0.0930226	-0.115871	
-0.0247346	0.0916769	-0.1151	
-0.0227101	0.0904618	-0.11458	
-0.0205103	0.089351	-0.114191	
-0.0181422	0.0882949	-0.113907	
-0.0155531	0.087331	-0.113785	
-0.012888	0.086393	-0.113714	
-0.00999778	0.0855159	-0.113811	
0.0626258	0.124289	-0.174325	
0.0903783	0.130273	-0.238611	
0.145507	0.135148	-0.36033	
0.201182	0.136529	-0.523372	
0.301498	0.145708	-0.761176	
-1.19007	-0.250723	-1.31248	
3.03437	-13.1575	-1.56641	
-4.99512	10.7097	-2.44965	
1.77498	0.539803	1.97	
-0.467991	1.29605	0.917682	
0.152991	0.419996	0.690547	
0.0442457	0.35491	0.393272	
0.128221	0.20482	0.281935	
0.135015	0.160786	0.169178	
0.148509	0.121387	0.105598	
0.147775	0.102939	0.0531922	
0.144737	0.0897807	0.017385	
0.13865	0.0822654	-0.0103961	
0.132281	0.0772151	-0.0309555	
0.125896	0.0739477	-0.0469415	
0.120556	0.0716442	-0.0594435	
0.116543	0.0699303	-0.0690726	
0.113756	0.0687193	-0.0762761	
0.125896	0.0677332	-0.0825986	
0.181619	0.0721799	-0.0803286	
0.215234	0.0860272	-0.0259913	
0.253552	0.0735582	0.0580576	
0.291194	0.0505547	0.145642	
0.338327	0.0202193	0.234972	
0.394266	-0.018337	0.331537	
0.476727	-0.0704718	0.44167	
0.679703	-0.147512	0.561292	
-1.56266	-0.320868	0.981406	
1.20092	-0.467137	-0.922418	
0.170759	0.331387	-1.04893	
-1.90369	-0.510664	-0.713829	
0.601367	-0.198806	-1.18092	
2.2181	1.39109	-0.85364	
-1.83655	0.299063	1.65117	
0.727634	-0.298514	-0.433259	
0.175811	0.316378	-0.391745	
0.446333	0.02154	-0.391148	
-4.6915	-1.34186	0.228874	
3.38998	-9.03072	-6.81517	
0.696574	9.77639	-2.85643	
1.01546	0.0718211	3.95014	
-1.78284	-3.27445	-10.4111	
3.15025	1.24947	9.79055	
-3.02583	3.05758	-0.0501543	
-6.11422	-17.2569	-8.44038	
15.7181	8.27874	4.80765	
-1.53266	6.70269	3.66489	
0.083967	1.66145	1.54373	
-0.821983	0.950794	0.740559	
-0.565575	0.335335	0.405822	
-0.472049	0.164573	0.19699	
-0.327889	0.058911	0.0923405	
-0.22185	0.0175672	0.0183341	
-0.132285	-0.00526873	-0.0274322	
-0.0616047	-0.0149148	-0.0602898	
-0.00383158	-0.0192161	-0.0828251	
0.0435179	-0.0202587	-0.0991775	
0.0830787	-0.0198841	-0.110985	
0.116526	-0.0188319	-0.119757	
0.145197	-0.0176114	-0.126362	
0.170053	-0.0164562	-0.13146	
0.191838	-0.0154981	-0.135489	
0.21112	-0.0147889	-0.138762	
0.228243	-0.0143375	-0.141518	
0.243956	-0.014229	-0.143755	
0.257948	-0.0141659	-0.145935	
0.270939	-0.0144845	-0.147785	
0.28288	-0.0149373	-0.149519	
0.29402	-0.0155782	-0.151139	
0.304469	-0.0163682	-0.152682	
0.314347	-0.0172959	-0.154164	
0.323748	-0.0183524	-0.155588	
0.332759	-0.0195026	-0.157007	
0.341449	-0.0207563	-0.158372	
0.349871	-0.0220916	-0.159724	
0.358081	-0.0235065	-0.161056	
0.366122	-0.0249912	-0.162374	
0.374033	-0.0265399	-0.163678	
0.381844	-0.0281463	-0.164972	
0.389586	-0.0298061	-0.166257	
0.39728	-0.0315144	-0.167534	
0.405015	-0.0332714	-0.1688	
0.412595	-0.035086	-0.170058	
0.420309	-0.0369197	-0.171327	
0.427993	-0.0387729	-0.172588	
0.435725	-0.0406727	-0.173846	
0.443501	-0.042602	-0.175106	
0.451335	-0.0445613	-0.176368	
0.459234	-0.0465466	-0.177631	
0.467205	-0.0485563	-0.178897	
0.475262	-0.0505886	-0.180167	
0.246466	-0.101796	-0.0648733	
0.377039	-0.0831014	-0.00291429	
0.377766	-0.0526333	0.00183091	
0.379193	-0.0520953	-0.00784256	
0.371332	-0.0557243	-0.0122475	
0.362786	-0.0607851	-0.0158251	
0.354381	-0.0660713	-0.0168658	
0.346656	-0.0710626	-0.0165164	
0.339797	-0.0757951	-0.0149789	
0.333808	-0.080232	-0.0127031	
0.328584	-0.0843915	-0.00990727	
0.324132	-0.0883178	-0.00681231	
0.320283	-0.0919767	-0.00353853	
0.316999	-0.0954248	-0.000183425	
0.314183	-0.09865	0.00317144	
0.311775	-0.101666	0.00648132	
0.309706	-0.10448	0.00971368	
0.307929	-0.107102	0.0128455	
0.306391	-0.10954	0.015865	
0.305057	-0.111805	0.0187626	
0.303886	-0.1139	0.0215287	
0.302845	-0.115856	0.024236	
0.302102	-0.11769	0.026881	
0.301362	-0.119283	0.0294241	
0.310119	-0.120438	0.0304899	
0.355834	-0.115243	0.0364446	
0.380293	-0.0962369	0.100217	
0.411985	-0.103536	0.194308	
0.428878	-0.120456	0.299851	
0.452944	-0.151238	0.400308	
0.485374	-0.186861	0.506439	
0.543365	-0.234365	0.617952	
0.753197	-0.313597	0.75984	
-1.22565	-0.564108	1.31128	
0.731362	-0.632029	-0.710895	
0.0481944	0.187334	-0.793798	
0.240803	-0.0111058	-0.428613	
-0.0505799	-0.0211705	-0.401771	
-0.349786	-0.253024	-0.585513	
1.25352	-0.521402	-1.55881	
0.193285	1.01762	-0.119257	
0.676154	-0.0791796	0.480193	
0.764012	0.0393509	0.362576	
-0.534018	-0.204439	1.12512	
0.0241425	-0.526686	0.0986842	
1.07299	-0.359707	-0.84427	
-0.303677	0.344172	0.430117	
0.0422872	-0.347424	0.244568	
0.712399	-0.383665	-0.754597	
1.16834	0.391647	-0.131301	
-0.883123	-0.371309	1.57044	
0.725999	-0.384848	-0.0728133	
0.0995547	0.0757837	-0.182622	
0.297294	-0.101987	-0.0379163	
0.121332	-0.151743	0.0817983	
-0.0084448	-0.350214	0.24753	
-0.528439	-0.686472	0.513573	
0.578251	-0.209517	-1.32756	
0.436405	0.305384	-0.874968	
3.18157	1.80694	-1.9139	
-2.5444	-3.02264	4.14846	
1.84351	0.531512	-1.52366	
-0.331266	0.555237	0.0949141	
0.278424	-0.0672072	0.318064	
0.119264	0.0229977	0.0941549	
0.210466	-0.0830004	0.133286	
0.204685	-0.0850186	0.0897045	
0.224545	-0.106929	0.0876835	
0.156112	-0.115422	0.0889598	
0.0145187	-0.169996	0.0214997	
-0.151877	-0.282835	-0.230564	
-0.594248	-0.340155	-1.27724	
1.09841	-1.84293	1.86021	
0.349351	1.54167	-0.56092	
0.531394	0.0784494	0.357962	
0.251407	0.0530216	0.141861	
0.331028	-0.0620829	0.110554	
0.538672	-0.0750768	0.0300225	
0.778111	-0.246279	-0.070091	
-0.293051	-1.78804	0.75634	
-2.1012	-4.91817	-9.81616	
3.34795	1.23386	9.27505	
-0.156297	2.50225	0.486596	
-0.0307165	0.486951	0.599671	
-0.576514	-0.0413559	0.496696	
1.28649	1.00964	-2.38423	
-0.0120282	-5.20315	1.74021	
-0.506804	3.63583	-1.85049	
0.28422	0.601754	0.601488	
0.0738961	0.442235	0.388021	
0.198801	0.186718	0.215881	
0.21973	0.082088	0.158269	
0.244632	0.0145208	0.109447	
0.252893	-0.0236873	0.0827748	
0.253748	-0.0470267	0.0645318	
0.198365	-0.0677664	0.070101	
0.151799	-0.128088	-0.0343508	
0.1051	-0.17545	-0.233191	
0.0280152	-0.229778	-0.470585	
-1.02269	-0.654433	-0.231311	
1.20177	-4.6098	-4.50736	
1.46415	5.02572	-0.991232	
0.656315	0.631419	2.37257	
0.0248061	0.290284	1.05326	
0.0967961	-0.0935406	0.859708	
0.0607082	-0.13284	0.577016	
0.101411	-0.17326	0.446636	
0.112938	-0.166208	0.333272	
0.128432	-0.15948	0.258961	
0.13598	-0.147068	0.201293	
0.141733	-0.135906	0.159247	
0.144942	-0.125325	0.127159	
0.14694	-0.11625	0.102916	
0.148008	-0.108425	0.0841717	
0.148408	-0.101697	0.0696372	
0.148366	-0.0962459	0.0585008	
0.148043	-0.0913847	0.049489	
0.147392	-0.0873488	0.0424362	
0.146537	-0.0838645	0.0366958	
0.145499	-0.0808338	0.0320178	
0.144302	-0.0781625	0.0281437	
0.142966	-0.0757774	0.0248959	
0.141568	-0.0736229	0.0221414	
0.139971	-0.0714347	0.0193955	
0.138217	-0.0701098	0.0179695	
0.136596	-0.0680337	0.0156433	
0.134747	-0.0664681	0.014219	
0.132791	-0.0648953	0.0126858	
0.130863	-0.0634262	0.0113778	
0.128836	-0.0619497	0.0100966	
0.12678	-0.0605202	0.00893616	
0.124672	-0.0591312	0.00786382	
0.122629	-0.0571642	0.00594761	
0.120792	-0.0547743	0.00311584	
0.163678	0.205335	-0.388362	
0.252006	0.366561	-0.759656	
0.419758	0.668026	-1.56372	
0.16227	-2.30474	2.17993	
0.388621	0.263662	-0.0395478	
-2.79388	1.30871	-0.962285	
-8.71938	-19.5035	-10.4113	
16.9596	8.71562	5.26932	
-0.984441	7.3033	3.80321	
0.550114	1.37644	1.06738	
-0.87974	1.01045	0.709566	
-0.486792	0.25966	0.454169	
-0.491434	0.13478	0.424113	
-0.345428	-0.0227825	0.463668	
-0.267225	-0.100294	0.521771	
-0.154693	-0.18953	0.610562	
-1.64885	-1.11131	2.28036	
-1.69199	-11.838	-5.55154	
3.34832	9.22206	-4.46325	
0.0483355	1.95807	3.10154	
-0.503265	0.64115	1.03197	
-0.666242	-0.0315394	0.896372	
-0.776127	-0.352296	0.631995	
-0.950291	-0.699735	0.653477	
0.61072	0.188363	-1.51353	
-1.06555	1.14996	0.916493	
1.08168	0.183255	-0.258195	
-0.169399	0.369002	-0.244296	
3.48588	-18.8556	-2.84604	
-5.75676	13.9585	-4.04391	
1.58249	0.818655	2.6403	
-0.703094	1.89886	1.65516	
0.341064	0.55706	1.04867	
0.128766	0.481767	0.719171	
0.282678	0.207628	0.498633	
0.252866	0.138007	0.348983	
0.256933	0.0685241	0.250225	
0.23143	0.0409017	0.180915	
0.208638	0.0218973	0.133383	
0.182322	0.0133165	0.0997259	
0.157816	0.00854488	0.0760122	
0.134727	0.00659123	0.059074	
0.113881	0.00586974	0.0469721	
0.0951564	0.00587189	0.0382904	
0.0785132	0.00618636	0.0320756	
0.0637475	0.00664932	0.0276459	
0.0506612	0.00716381	0.0245217	
0.0390433	0.00769494	0.0223582	
0.0286985	0.00822947	0.0209069	
0.0194486	0.00876873	0.0199876	
0.0111357	0.00931768	0.0194685	
0.00362214	0.00988307	0.019253	
-0.00325754	0.0104725	0.019261	
-0.00943324	0.0110672	0.0194905	
-0.0152539	0.0117401	0.0198	
-0.0205863	0.0123954	0.0202525	
-0.025597	0.013107	0.0207923	
-0.0303025	0.0138404	0.0214053	
-0.0347629	0.0146063	0.0220804	
-0.0390123	0.0153991	0.0228084	
-0.0430863	0.0162187	0.0235824	
-0.0470012	0.017063	0.0243969	
-0.0508267	0.0179279	0.0252477	
-0.0545009	0.0188181	0.0261314	
-0.0581213	0.019718	0.0270462	
-0.0616574	0.0206379	0.027993	
-0.0651464	0.0215809	0.028965	
-0.0685586	0.0225386	0.0299593	
-0.071984	0.0234744	0.0309682	
-0.0753214	0.0244587	0.032036	
-0.0777726	0.0255122	0.033057	
-0.082624	0.0262031	0.0342058	
0.140169	0.0517299	0.0099577	
0.617057	0.00861299	-0.0353917	
-1.14246	-0.566978	0.0296329	
-1.88421	-0.280264	0.429447	
2.23571	0.736275	-1.41165	
-1.07002	0.398975	1.52435	
0.154862	-0.211703	-0.439463	
-0.17403	0.109523	0.200818	
-0.0354124	0.011616	0.00595229	
-0.0905406	0.0532037	0.0673835	
-0.079315	0.0381402	0.0471906	
-0.0939729	0.0441686	0.0534411	
-0.0985362	0.0422493	0.0517395	
-0.105457	0.0437343	0.053003	
-0.11321	0.0437047	0.0537329	
-0.11783	0.0447781	0.0546441	
-0.0780609	0.0508823	0.0510969	
0.108087	0.0546836	0.0341063	
0.250291	-0.0345534	0.0173946	
0.600179	-0.205429	-0.0421345	
-1.47834	-0.755015	0.0772086	
-0.59111	0.084795	0.386222	
1.02111	0.991125	-0.233017	
-0.809593	0.282675	0.489508	
0.0397761	-0.0880831	-0.213019	
0.305615	0.0959677	0.0701023	
-0.689854	-1.48688	0.846174	
-2.83105	-6.04334	-11.4263	
3.37524	1.84368	10.6421	
-0.201958	3.07656	0.184999	
-0.258713	1.1158	0.459692	
-0.495769	0.747351	0.112852	
-0.369683	0.411358	0.0740715	
-0.350032	0.30223	0.0383657	
-0.297064	0.209647	0.0331808	
-0.275847	0.166212	0.0351825	
-0.256218	0.133902	0.0407088	
-0.246299	0.115654	0.0476894	
-0.239339	0.103123	0.0544654	
-0.235811	0.0955225	0.0608126	
-0.233965	0.0905886	0.0664063	
-0.233521	0.0876238	0.0712954	
-0.233932	0.0858783	0.0754971	
-1.2717	0.630638	0.471152	
-28.7288	-15.2242	-2.18325	
-17.6971	-5.81787	2.06415	
-12.2967	-4.64264	-1.37535	
-9.21264	-4.32408	-1.01435	
-7.03769	-4.1547	-1.79756	
-5.3887	-3.97458	-2.02635	
-4.07474	-3.75653	-2.25744	
-3.00631	-3.52039	-2.36413	
-2.1273	-3.27991	-2.42237	
-1.40397	-3.04074	-2.44903	
-0.79931	-2.78835	-2.37502	
-0.308424	-2.5695	-2.23134	
0.0886842	-2.38616	-2.08031	
32.4744	2.68023	-6.01688	
-31.621	25.7929	21.8801	
-1.42425	3.17653	1.32339	
-6.30727	6.3899	4.65133	
-1.89022	2.20203	2.85148	
-1.89506	1.66524	0.601675	
-0.798606	0.878388	0.0652437	
-0.517991	0.140852	-1.27252	
0.135604	1.22133	-0.177633	
0.0248208	0.521339	0.265717	
0.0825038	0.416647	0.296712	
-0.0417865	-0.603993	2.06378	
0.33124	0.175802	-0.454459	
0.363612	0.166203	-0.347984	
0.437363	0.137799	-0.223207	
0.461422	0.134722	-0.181772	
0.49095	0.117945	-0.136459	
0.50939	0.108111	-0.106459	
0.525739	0.0984441	-0.0825754	
0.537504	0.0915495	-0.0645856	
0.546997	0.0858233	-0.0510844	
0.551071	0.0790524	-0.0322306	
0.541856	0.0462191	-0.0232654	
0.53473	-0.055711	-0.201399	
0.5335	-0.165175	-0.449873	
0.713468	-0.286691	-1.38889	
0.858528	0.979527	-0.0787284	
0.505384	0.271192	1.41254	
0.389385	-0.129686	0.374079	
0.588203	-0.293594	-0.746054	
-3.17791	-0.23209	1.27944	
2.7453	-11.183	-5.52983	
2.62624	9.91069	-3.72405	
1.23983	1.6926	3.44198	
0.259414	0.895606	1.2955	
0.370316	0.238473	1.0971	
0.331425	0.114837	0.716231	
0.400644	0.0158882	0.54259	
0.421936	-0.00131975	0.398957	
0.447184	-0.00896186	0.30196	
0.459417	-0.00221637	0.229005	
0.468933	0.00646902	0.174507	
0.474314	0.016675	0.133431	
0.477782	0.0267292	0.102256	
0.479993	0.0356442	0.0780748	
0.481169	0.0433505	0.0594585	
0.481615	0.0499813	0.0450089	
0.481557	0.0555156	0.033883	
0.481117	0.0602252	0.0249428	
0.480253	0.063858	0.0179862	
0.479092	0.0668777	0.0125414	
0.477641	0.0695264	0.00811352	
0.475873	0.0717407	0.004833	
0.474217	0.0732569	0.00193391	
0.471948	0.0748406	-9.43266e-05	
0.469979	0.0757172	-0.00201717	
0.467423	0.0768553	-0.00321711	
0.465136	0.0776419	-0.00448417	
0.462443	0.0784323	-0.00509152	
0.460086	0.0788547	-0.00616646	
0.457234	0.0793906	-0.00660441	
0.454521	0.0796703	-0.00683556	
0.451749	0.0796692	-0.00740976	
0.449013	0.0796466	-0.00744289	
0.445833	0.0795112	-0.00656767	
0.442847	0.0763405	-0.00445706	
0.440028	0.071422	-0.00391944	
0.435828	0.0672146	-1.48993e-05	
0.432952	0.0627599	0.00519075	
0.430077	0.0592099	0.0114306	
0.427924	0.0558191	0.017685	
0.425949	0.052863	0.0239359	
0.424211	0.050303	0.0297389	
0.42069	0.0473925	0.0351888	
0.387918	0.043623	0.0460322	
0.417997	0.0872441	0.0735578	
0.47727	0.101604	0.0789869	
0.527746	0.111684	0.08245	
0.574369	0.114196	0.0818861	
0.615825	0.116323	0.0808674	
0.652771	0.116954	0.0800718	
0.665378	0.100962	0.104323	
0.518821	-0.0469959	0.293641	
0.328822	-0.272852	0.383433	
-0.499911	-0.970601	1.01755	
2.02102	0.353249	-2.89181	
-0.605062	1.30279	1.21708	
1.7006	-0.0948587	-0.3642	
0.899525	0.774243	-0.252751	
1.40852	0.482955	-0.890235	
1.43241	1.10142	-1.98649	
0.824962	-3.13849	2.99039	
2.14431	1.74503	-1.20704	
1.05886	0.581054	1.12055	
1.29097	0.226185	0.165093	
1.33397	0.32659	0.204471	
1.6721	0.0613337	0.411719	
1.4259	-1.9623	2.76295	
3.37248	-22.7405	-0.695425	
-6.02811	18.8462	-12.1281	
3.31803	-0.150046	6.75644	
0.273907	2.96041	1.34262	
1.89665	0.808061	0.963992	
1.52976	0.846441	0.665331	
-2.21631	-0.19513	0.718839	
19.5921	2.22972	-3.56856	
-7.47465	4.40445	4.49974	
0.208286	2.39974	0.19079	
-0.291959	1.23001	-0.0233158	
-0.161712	0.667103	-0.132838	
-0.109375	0.416154	-0.187066	
-0.0358784	0.275642	-0.173525	
0.0209005	0.201328	-0.154704	
0.215933	0.179795	-0.156198	
0.55146	0.0926673	-0.224419	
1.20105	-0.214455	-0.417495	
-1.60881	-1.65742	-0.45917	
1.42173	0.7246	1.06167	
-0.0628295	0.642556	0.032955	
-0.0415744	0.377099	-0.0761665	
0.00993007	0.235117	-0.0902923	
-0.167951	0.127861	-0.0536163	
-0.374668	0.182986	0.0446001	
-1.11999	0.385514	0.00217965	
1.9244	1.42172	-1.11844	
-0.77193	-0.225279	-0.511636	
0.593811	0.164613	-1.02685	
0.682614	0.329689	-1.2755	
-0.762574	-0.89504	-0.0245295	
-6.69671	-16.3275	-7.58263	
14.2234	8.88955	3.6441	
0.190612	3.33445	2.33624	
-2.7942	-1.09064	0.703199	
1.54045	1.92929	3.15008	
-0.686129	1.37678	1.00384	
-0.559078	0.666758	0.809356	
-0.396032	0.297807	0.77839	
6.17371	3.64364	1.39105	
2.9503	0.903985	1.55812	
3.63553	0.0369077	-1.1178	
2.23807	0.230424	-1.3847	
1.78569	0.084993	-0.995203	
1.29108	0.080485	-0.838328	
0.96821	0.0509947	-0.655855	
0.707609	0.0385969	-0.525877	
0.515402	0.0249267	-0.416211	
0.367812	0.0141791	-0.330637	
0.179993	-0.00553241	-0.240866	
0.0427471	-0.109845	-0.309035	
-0.151208	-0.229562	-0.505267	
-0.910854	-0.504314	-0.621749	
0.758873	-1.71018	-2.64966	
-0.276318	2.68828	-0.377399	
-0.385774	-0.30209	1.95076	
