-0.00145313	0.0169293	-0.00789631	0.00551835	0.0211839	0.0550619	
-0.00126154	0.0164326	-0.00801622	0.00529887	0.0215044	0.0551241	
-0.00107229	0.0159463	-0.00813582	0.00507928	0.0218237	0.0551926	
-0.000885351	0.0154699	-0.00825511	0.00485993	0.022142	0.0552673	
-0.000701006	0.0150031	-0.00837406	0.00464111	0.0224593	0.0553481	
-0.000518361	0.0145451	-0.00849254	0.00442313	0.0227754	0.0554346	
-0.000338	0.0140957	-0.00861083	0.00420621	0.0230906	0.0555269	
-0.000159821	0.0136547	-0.00872883	0.00399054	0.0234046	0.0556247	
1.6238e-05	0.0132216	-0.00884651	0.0037763	0.0237176	0.0557279	
0.000189922	0.0127964	-0.00896383	0.00356363	0.0240294	0.0558362	
0.000361913	0.0123782	-0.00908069	0.00335268	0.0243402	0.0559497	
0.00053186	0.0119673	-0.00919731	0.00314355	0.0246499	0.056068	
0.000699811	0.0115634	-0.0093136	0.00293634	0.0249585	0.0561912	
0.000865802	0.0111662	-0.00942955	0.00273112	0.025266	0.0563189	
0.00102986	0.0107755	-0.00954514	0.00252796	0.0255723	0.0564512	
0.00119202	0.0103912	-0.00966035	0.00232692	0.0258774	0.0565878	
0.00135228	0.010013	-0.0097752	0.00212802	0.0261814	0.0567286	
0.00151068	0.00964086	-0.00988967	0.00193131	0.0264841	0.0568734	
0.00166723	0.00927457	-0.0100038	0.00173682	0.0267857	0.0570223	
0.00182196	0.00891401	-0.0101175	0.00154455	0.027086	0.0571749	
0.00197488	0.00855904	-0.0102308	0.00135452	0.0273851	0.0573312	
0.00212602	0.00820955	-0.0103437	0.00116673	0.0276829	0.0574911	
0.00227539	0.00786541	-0.0104562	0.000981195	0.0279795	0.0576544	
0.00242302	0.00752652	-0.0105683	0.000797897	0.0282747	0.0578211	
0.00256875	0.0071929	-0.01068	0.000616826	0.0285686	0.0579909	
0.00271304	0.00686416	-0.0107913	0.000437985	0.0288612	0.0581638	
0.00285556	0.0065404	-0.0109022	0.000261353	0.0291524	0.0583396	
0.00299638	0.00622152	-0.0110126	8.69144e-05	0.0294422	0.0585183	
0.00313552	0.00590742	-0.0111226	-8.53487e-05	0.0297307	0.0586998	
0.00327301	0.00559802	-0.0112321	-0.000255456	0.0300177	0.0588839	
0.00340891	0.00529326	-0.0113412	-0.000423431	0.0303033	0.0590704	
0.00354407	0.00499369	-0.0114497	-0.000589322	0.0305875	0.0592594	
0.00367787	0.00469784	-0.0115574	-0.000753147	0.0308703	0.0594508	
0.00381015	0.00440598	-0.0116645	-0.000914948	0.0311515	0.0596444	
0.00394096	0.00411835	-0.0117711	-0.00107476	0.0314313	0.0598402	
0.00407085	0.00383535	-0.0118772	-0.00123263	0.0317095	0.060038	
0.00434139	0.00366542	-0.0119644	-0.00139304	0.0319981	0.0602382	
0.0047569	0.00346446	-0.0119828	-0.00155819	0.032293	0.0604492	
0.00526876	0.00315553	-0.0119305	-0.0017317	0.032587	0.0606766	
0.00586211	0.00277001	-0.0118252	-0.00191806	0.0328777	0.0609214	
0.0113044	0.011927	-0.0120164	-0.00290503	0.0339218	0.0620067	
0.0156035	0.0121473	-0.0117452	-0.00383985	0.0346371	0.063	
0.0182504	0.0112552	-0.0115534	-0.00488846	0.0351326	0.0639626	
0.0198802	0.0106848	-0.011505	-0.0060462	0.0354874	0.0648937	
0.020882	0.0106324	-0.0115846	-0.00728298	0.0357488	0.0657931	
0.0214671	0.011046	-0.0117645	-0.00857092	0.0359469	0.0666649	
0.0217401	0.0118167	-0.0120198	-0.00988822	0.0361004	0.0675155	
0.0218097	0.012904	-0.012328	-0.0112205	0.0362267	0.0683503	
0.0216629	0.0141842	-0.0126656	-0.0125548	0.036332	0.0691761	
0.0214076	0.0156595	-0.0130341	-0.0138865	0.0364275	0.0699986	
0.0210263	0.0172736	-0.0134102	-0.0152103	0.0365167	0.0708223	
0.0205841	0.0190338	-0.0137879	-0.0165259	0.0366064	0.0716518	
0.0200434	0.0208748	-0.0141513	-0.0178311	0.0366962	0.0724914	
0.019497	0.0228506	-0.0145011	-0.0191306	0.0367928	0.0733447	
0.0188742	0.0248952	-0.0148115	-0.020424	0.0368932	0.0742152	
0.0182854	0.0270615	-0.0150873	-0.0217189	0.037003	0.0751069	
0.0178131	0.0294192	-0.015284	-0.0230247	0.0371295	0.0760226	
0.0174704	0.0319527	-0.0153394	-0.0243519	0.0372739	0.0769674	
0.017643	0.0349587	-0.0151815	-0.0257384	0.0374562	0.0779454	
0.0199952	0.0399675	-0.0144301	-0.0273057	0.0377985	0.0789499	
-0.0316235	0.00410146	-0.0183528	-0.0271188	0.0338539	0.0799154	
-0.0289753	0.0423499	-0.0327027	-0.0277224	0.0350381	0.078936	
-0.0295977	0.0573413	-0.0379548	-0.0275114	0.0359576	0.0783755	
-0.0328718	0.0651959	-0.0408244	-0.0270901	0.036741	0.0782741	
-0.0371995	0.070623	-0.0429573	-0.0266425	0.0374762	0.0785328	
-0.0418624	0.0751904	-0.0448214	-0.0262271	0.0381957	0.0790611	
-0.0466353	0.079483	-0.0465727	-0.0258616	0.038908	0.0797923	
-0.0514767	0.0837384	-0.0482702	-0.0255482	0.0396138	0.0806787	
-0.0564015	0.0880617	-0.0499406	-0.025284	0.0403125	0.0816866	
-0.061433	0.0925017	-0.0515974	-0.0250639	0.0410034	0.0827916	
-0.0665903	0.097081	-0.0532485	-0.0248824	0.0416867	0.0839763	
-0.0719406	0.101776	-0.0548981	-0.0247301	0.0423609	0.0852281	
-0.077291	0.106618	-0.0565837	-0.0246113	0.0430298	0.0865427	
-0.0828561	0.111639	-0.0582502	-0.0245168	0.0436904	0.0879057	
-0.0885937	0.116815	-0.059916	-0.0244418	0.0443452	0.0893116	
-0.0944894	0.122138	-0.0615873	-0.0243826	0.0449955	0.0907564	
-0.100542	0.127604	-0.0632658	-0.0243359	0.045642	0.0922371	
-0.106748	0.133209	-0.0649525	-0.0242989	0.0462851	0.0937513	
-0.113104	0.138946	-0.0666477	-0.0242692	0.0469253	0.0952969	
-0.11961	0.144812	-0.068351	-0.0242444	0.0475628	0.0968723	
-0.126932	0.150297	-0.0701363	-0.0241986	0.048144	0.0984748	
-0.135098	0.155945	-0.0722201	-0.0241216	0.0486774	0.10007	
-0.143826	0.162227	-0.0746509	-0.0240031	0.049196	0.101627	
-0.153382	0.168849	-0.077385	-0.0238132	0.0496864	0.103139	
-0.163638	0.176059	-0.0804688	-0.0235425	0.050165	0.104592	
-0.176014	0.182844	-0.0840019	-0.0231254	0.0505299	0.105977	
-0.169793	0.206149	-0.0861257	-0.0232894	0.0524771	0.107262	
-0.177564	0.202204	-0.0839469	-0.0229528	0.053043	0.109444	
-0.185598	0.205646	-0.0845279	-0.0228936	0.0536368	0.111602	
-0.189714	0.213916	-0.0853615	-0.023049	0.0545295	0.113704	
-0.216489	0.203227	-0.087656	-0.0224588	0.0535513	0.11587	
-0.211099	0.236813	-0.0932847	-0.022979	0.0554939	0.117023	
-0.218371	0.235694	-0.0920391	-0.0226842	0.0560835	0.119134	
-0.226912	0.240477	-0.0930162	-0.0225888	0.0566533	0.121252	
-0.235425	0.246955	-0.094483	-0.0225388	0.0572297	0.123328	
-0.24395	0.254043	-0.0960762	-0.0224904	0.0578065	0.125369	
-0.252572	0.261401	-0.097704	-0.0224289	0.0583798	0.127388	
-0.261324	0.268904	-0.0993381	-0.0223487	0.0589488	0.129397	
-0.2702	0.276511	-0.100967	-0.0222477	0.0595142	0.131402	
-0.279199	0.284188	-0.102585	-0.0221248	0.060076	0.133407	
-0.288176	0.292028	-0.104174	-0.0219847	0.0606454	0.135416	
-0.296735	0.300211	-0.105642	-0.0218434	0.061252	0.137436	
-0.305844	0.307674	-0.106938	-0.0216721	0.0618138	0.13949	
-0.314338	0.315846	-0.108211	-0.0215192	0.0624257	0.141555	
-0.321012	0.325003	-0.109039	-0.0214328	0.0631758	0.14366	
-0.321924	0.337001	-0.108487	-0.0216024	0.0643532	0.145887	
-0.347471	0.326482	-0.108179	-0.0210294	0.0634887	0.148387	
-0.355571	0.343059	-0.11333	-0.0209691	0.0641521	0.150204	
-0.364432	0.353738	-0.11571	-0.0206606	0.0647444	0.15205	
-0.374052	0.362699	-0.117386	-0.0202619	0.0652975	0.153959	
-0.38404	0.371075	-0.118833	-0.0198179	0.0658344	0.155919	
-0.3941	0.379231	-0.120189	-0.019347	0.0663659	0.15792	
-0.40426	0.387322	-0.121469	-0.0188533	0.0668921	0.159946	
-0.414482	0.395375	-0.122688	-0.0183374	0.0674136	0.161991	
-0.425712	0.402689	-0.123957	-0.0177635	0.0678527	0.164048	
-0.437917	0.410083	-0.125597	-0.0171228	0.0682243	0.166066	
-0.451744	0.417424	-0.127772	-0.0163672	0.068488	0.168003	
-0.486283	0.411148	-0.133057	-0.0148834	0.0669898	0.169709	
-0.475113	0.474002	-0.137967	-0.0150526	0.0704077	0.169673	
-0.480067	0.456131	-0.131458	-0.0135359	0.0710196	0.172498	
-0.49014	0.456359	-0.130576	-0.0126738	0.0715018	0.175288	
-0.500352	0.461488	-0.130799	-0.0119829	0.0719742	0.177888	
-0.510511	0.468199	-0.131265	-0.0113269	0.072433	0.180331	
-0.520753	0.475493	-0.131776	-0.0106603	0.0728741	0.182661	
-0.531118	0.48302	-0.13227	-0.00996587	0.0732996	0.184909	
-0.541591	0.490636	-0.132723	-0.00923626	0.0737126	0.1871	
-0.552149	0.498266	-0.13312	-0.00846819	0.0741156	0.189248	
-0.562765	0.505875	-0.133456	-0.00766028	0.0745104	0.191363	
-0.573418	0.513444	-0.133724	-0.00681211	0.0748984	0.193452	
-0.584097	0.520953	-0.13392	-0.0059235	0.0752796	0.195521	
-0.594792	0.528396	-0.134042	-0.00499461	0.0756542	0.197571	
-0.605666	0.535636	-0.134106	-0.00401856	0.0760085	0.199605	
-0.6163	0.54302	-0.134131	-0.00300616	0.0763751	0.201621	
-0.626978	0.550257	-0.134032	-0.00195215	0.0767316	0.203623	
-0.637669	0.557386	-0.133837	-0.000858421	0.0770791	0.205613	
-0.648359	0.564419	-0.133553	0.000274356	0.077418	0.207589	
-0.659037	0.571355	-0.133178	0.00144613	0.0777478	0.209552	
-0.669702	0.578191	-0.132712	0.00265681	0.0780683	0.211501	
-0.680347	0.584926	-0.132152	0.00390638	0.078379	0.213436	
-0.690972	0.591555	-0.131495	0.00519501	0.0786793	0.215357	
-0.701573	0.598074	-0.13074	0.00652278	0.0789688	0.217263	
-0.712146	0.60448	-0.129885	0.00788983	0.0792469	0.219154	
-0.722689	0.610769	-0.128925	0.00929634	0.079513	0.221028	
-0.733198	0.616936	-0.127861	0.0107425	0.0797666	0.222886	
-0.743672	0.622976	-0.126687	0.0122285	0.0800069	0.224727	
-0.754107	0.628886	-0.125403	0.0137545	0.0802334	0.226551	
-0.764498	0.634661	-0.124005	0.0153208	0.0804453	0.228356	
-0.774524	0.640539	-0.122454	0.0169155	0.0806691	0.230143	
-0.783524	0.646736	-0.120562	0.0185094	0.0809528	0.231928	
-0.791692	0.652478	-0.118098	0.0200891	0.0812621	0.233753	
-0.798685	0.658026	-0.114979	0.0216081	0.0816164	0.235636	
-0.804897	0.662802	-0.111106	0.0230388	0.0819608	0.237603	
-0.838428	0.645279	-0.110641	0.0250898	0.0795426	0.239495	
-0.854707	0.696011	-0.112043	0.0266436	0.0811082	0.238749	
-0.851676	0.683393	-0.108167	0.0291981	0.0816623	0.24076	
-0.858408	0.683108	-0.105713	0.0313388	0.0818406	0.242796	
-0.86704	0.68564	-0.103079	0.0333937	0.0819055	0.244699	
-0.876145	0.688879	-0.100229	0.0354466	0.0819108	0.24648	
-0.885576	0.692138	-0.0972234	0.0375328	0.0818598	0.248164	
-0.894777	0.695523	-0.0941069	0.0396506	0.0817901	0.249774	
-0.904049	0.698742	-0.0907889	0.0418113	0.0816828	0.251322	
-0.913307	0.701774	-0.087295	0.0440174	0.0815417	0.252817	
-0.922508	0.7046	-0.0836275	0.0462705	0.0813679	0.254266	
-0.931628	0.707205	-0.0797819	0.0485724	0.0811612	0.255673	
-0.940655	0.709569	-0.0757523	0.0509245	0.0809203	0.257039	
-0.949576	0.711684	-0.0715336	0.053328	0.0806438	0.258366	
-0.958383	0.713537	-0.0671195	0.0557843	0.0803298	0.259655	
-0.96707	0.715116	-0.062504	0.0582947	0.0799764	0.260905	
-0.975629	0.716412	-0.0576804	0.0608606	0.0795816	0.262116	
-0.984056	0.717413	-0.0526421	0.0634834	0.0791432	0.263288	
-0.992343	0.718109	-0.0473821	0.0661647	0.0786589	0.264419	
-1.00049	0.718488	-0.041893	0.0689066	0.0781265	0.265508	
-1.00848	0.718539	-0.0361677	0.0717107	0.0775435	0.266556	
-1.01631	0.718251	-0.030198	0.0745794	0.0769077	0.26756	
-1.02399	0.717611	-0.0239758	0.0775148	0.0762165	0.268518	
-1.03149	0.716604	-0.0174923	0.0805196	0.0754674	0.269431	
-1.03882	0.715221	-0.0107393	0.0835964	0.0746581	0.270296	
-1.04596	0.713445	-0.00370711	0.0867483	0.0737858	0.271112	
-1.05307	0.711155	0.00360462	0.0899888	0.0728392	0.271878	
-1.05964	0.708524	0.011146	0.0932997	0.0718348	0.272599	
-1.06503	0.706295	0.0191884	0.096649	0.0708477	0.273267	
-1.06883	0.703948	0.028132	0.100006	0.0698917	0.273922	
-1.07114	0.700988	0.0382509	0.103325	0.0689417	0.274603	
-1.07248	0.697102	0.0496631	0.106574	0.0679502	0.275324	
-1.06954	0.695103	0.0627502	0.109545	0.0671798	0.276072	
-1.10396	0.663448	0.0735988	0.113941	0.0631955	0.276855	
-1.10279	0.671295	0.0765932	0.117561	0.0620478	0.276746	
-1.10507	0.66895	0.0851717	0.12168	0.0605623	0.276648	
-1.10885	0.663171	0.0954076	0.126032	0.0588914	0.276575	
-1.11295	0.655872	0.106411	0.130541	0.057099	0.276501	
-1.11162	0.642914	0.111371	0.132273	0.0553968	0.275584	
-1.11272	0.632419	0.115618	0.134174	0.0535878	0.274519	
-1.11921	0.619842	0.118932	0.136515	0.0513656	0.273236	
-1.09613	0.634687	0.124962	0.137949	0.0518746	0.271571	
-1.0949	0.61267	0.137595	0.140315	0.0502257	0.270826	
-1.09214	0.598599	0.14682	0.14246	0.0486865	0.269955	
-1.08799	0.58664	0.155544	0.144617	0.047193	0.268923	
-1.08176	0.576006	0.164527	0.146797	0.0458072	0.267746	
-1.07187	0.566905	0.174589	0.148898	0.0446576	0.266483	
-1.05639	0.559667	0.186943	0.150704	0.0438825	0.265225	
-1.07189	0.527229	0.198081	0.153677	0.0404834	0.264014	
-1.06006	0.522801	0.203199	0.156041	0.0391954	0.262157	
-1.05079	0.512247	0.211782	0.158716	0.0376885	0.260233	
-1.04368	0.498548	0.221096	0.161587	0.0359635	0.258245	
-1.03993	0.48209	0.229735	0.164719	0.0338968	0.256132	
-1.04436	0.461114	0.235735	0.168384	0.0310611	0.253741	
-1.01124	0.475431	0.244045	0.170761	0.0316077	0.250794	
-1.00453	0.448108	0.259469	0.174155	0.0296161	0.248819	
-0.995597	0.42895	0.27091	0.17721	0.0277328	0.246693	
-0.985072	0.41209	0.281474	0.180168	0.0258797	0.244392	
-0.973683	0.395779	0.291794	0.183096	0.0240135	0.241936	
-0.96171	0.379489	0.302005	0.18601	0.022122	0.239343	
-0.94863	0.363496	0.312234	0.188882	0.0202559	0.236629	
-0.932912	0.348623	0.322941	0.191614	0.0185469	0.233824	
-0.914385	0.334326	0.334854	0.194104	0.0170079	0.230992	
-0.869917	0.337111	0.351667	0.194931	0.0174002	0.228151	
-0.922245	0.275164	0.367078	0.199013	0.0105516	0.225266	
-0.888021	0.271561	0.365903	0.201388	0.00958079	0.221815	
-0.866907	0.258195	0.372183	0.204115	0.00787247	0.218368	
-0.849623	0.241551	0.380435	0.206895	0.00592323	0.214883	
-0.833256	0.223748	0.389126	0.209628	0.00389153	0.211345	
-0.816907	0.20549	0.397811	0.212281	0.00182858	0.207748	
-0.800331	0.186998	0.406347	0.214841	-0.000249737	0.20409	
-0.783387	0.168399	0.414684	0.217299	-0.00233273	0.20037	
-0.766111	0.149696	0.422813	0.219655	-0.00441883	0.196588	
-0.748497	0.130911	0.430715	0.221903	-0.00650491	0.192746	
-0.73055	0.112059	0.438378	0.224041	-0.00858856	0.188845	
-0.712281	0.0931499	0.44579	0.226066	-0.0106676	0.184886	
-0.6937	0.0741965	0.452942	0.227976	-0.01274	0.180873	
-0.674818	0.0552096	0.459827	0.229766	-0.0148038	0.176806	
-0.655648	0.0362002	0.466435	0.231435	-0.016857	0.17269	
-0.636202	0.0171792	0.47276	0.232979	-0.0188978	0.168525	
-0.616492	-0.00184202	0.478796	0.234397	-0.0209244	0.164315	
-0.59653	-0.0208524	0.484536	0.235685	-0.0229349	0.160063	
-0.576352	-0.0398583	0.48997	0.236844	-0.0249298	0.155772	
-0.558134	-0.0603798	0.494717	0.237979	-0.0270894	0.15144	
-0.540659	-0.08102	0.498152	0.239102	-0.0293319	0.147022	
-0.5235	-0.10119	0.500241	0.240239	-0.0316125	0.142492	
-0.507438	-0.12133	0.500975	0.241455	-0.0339823	0.137839	
-0.500482	-0.146804	0.498729	0.243147	-0.0371489	0.133017	
-0.436731	-0.125998	0.502879	0.242325	-0.035378	0.127849	
-0.427647	-0.162246	0.514971	0.243064	-0.0378541	0.123915	
-0.409371	-0.186554	0.520289	0.24314	-0.0398064	0.119798	
-0.388255	-0.206854	0.523643	0.242918	-0.0415898	0.115545	
-0.366029	-0.225517	0.526266	0.242503	-0.0432893	0.111198	
-0.343983	-0.243892	0.528478	0.241963	-0.0449788	0.106789	
-0.321723	-0.261879	0.53024	0.24129	-0.0466328	0.102335	
-0.299756	-0.279894	0.531572	0.240513	-0.0482836	0.097852	
-0.27655	-0.296958	0.532588	0.239562	-0.0498165	0.0933518	
-0.250829	-0.312156	0.53406	0.238328	-0.0510923	0.0888577	
-0.224254	-0.327002	0.536582	0.236784	-0.0522216	0.0844206	
-0.19689	-0.341341	0.540293	0.234855	-0.0531981	0.0800468	
-0.198326	-0.375764	0.539861	0.234028	-0.0564881	0.0757154	
-0.189741	-0.40188	0.530536	0.233418	-0.0594207	0.0710023	
-0.13345	-0.386831	0.526575	0.230888	-0.0581089	0.0658318	
-0.117738	-0.411048	0.529248	0.229464	-0.0597814	0.0615432	
-0.0970446	-0.429918	0.528798	0.22767	-0.0611401	0.0572176	
-0.0750303	-0.446809	0.527297	0.225669	-0.0623816	0.0528788	
-0.0527199	-0.462866	0.52531	0.223519	-0.0635608	0.0485418	
-0.03039	-0.47847	0.52299	0.221241	-0.0646907	0.0442169	
-0.00811804	-0.493755	0.520381	0.218845	-0.0657741	0.0399118	
0.0140677	-0.50877	0.5175	0.216334	-0.0668111	0.0356324	
0.0361548	-0.523531	0.514355	0.213714	-0.0678012	0.031383	
0.0592896	-0.537232	0.511178	0.210927	-0.068646	0.0271687	
0.0839112	-0.549678	0.508501	0.207904	-0.0692907	0.0230148	
0.109802	-0.561134	0.506829	0.204574	-0.069735	0.0189513	
0.155361	-0.55886	0.509949	0.199788	-0.0685	0.0149938	
0.11844	-0.608667	0.507113	0.19801	-0.073455	0.0111376	
0.161108	-0.611795	0.494604	0.194562	-0.0730615	0.00691029	
0.187025	-0.621256	0.487023	0.191304	-0.0734813	0.00287323	
0.209269	-0.632732	0.481162	0.188044	-0.0740315	-0.00108739	
0.230235	-0.644869	0.475694	0.184729	-0.074588	-0.00498552	
0.250861	-0.656951	0.470159	0.18133	-0.0751023	-0.00882297	
0.271251	-0.668816	0.464483	0.177845	-0.0755683	-0.0125998	
0.291426	-0.680409	0.458654	0.17428	-0.0759847	-0.016316	
0.311388	-0.69171	0.452673	0.170638	-0.0763516	-0.0199716	
0.33113	-0.702713	0.446546	0.166926	-0.0766695	-0.0235662	
0.350642	-0.713413	0.440279	0.16315	-0.076939	-0.0270994	
0.369916	-0.723811	0.43388	0.159314	-0.0771608	-0.0305707	
0.388942	-0.733905	0.427354	0.155425	-0.0773355	-0.0339793	
0.407711	-0.743694	0.42071	0.151488	-0.077464	-0.0373246	
0.426215	-0.753179	0.413954	0.147508	-0.0775471	-0.0406058	
0.444444	-0.762356	0.407094	0.143489	-0.0775853	-0.0438223	
0.462389	-0.771227	0.400136	0.139436	-0.0775796	-0.0469733	
0.480043	-0.779789	0.393089	0.135355	-0.0775307	-0.050058	
0.496941	-0.788358	0.385864	0.131273	-0.0774784	-0.0530763	
0.512146	-0.797546	0.3781	0.127263	-0.0775113	-0.0560373	
0.526851	-0.806361	0.369572	0.123323	-0.0775492	-0.0589678	
0.540446	-0.815059	0.360242	0.119506	-0.0776355	-0.0618765	
0.552788	-0.823605	0.34997	0.115849	-0.0777881	-0.0647788	
0.556471	-0.836853	0.33711	0.11276	-0.078648	-0.0677119	
0.610056	-0.81188	0.331777	0.107473	-0.0752227	-0.0708101	
0.610947	-0.829764	0.330742	0.103653	-0.0755545	-0.0729331	
0.622923	-0.839826	0.325281	0.0995066	-0.0752562	-0.0751494	
0.636827	-0.846841	0.318403	0.0952633	-0.0748123	-0.0773689	
0.65083	-0.852542	0.311126	0.0910116	-0.0743189	-0.0795658	
0.664524	-0.857549	0.303732	0.0867837	-0.0737965	-0.0817241	
0.677809	-0.862093	0.296296	0.0825925	-0.0732492	-0.0838326	
0.690672	-0.86626	0.288842	0.0784433	-0.072677	-0.0858831	
0.703102	-0.870089	0.281383	0.0743395	-0.07208	-0.08787	
0.715105	-0.873591	0.273928	0.070283	-0.0714578	-0.0897894	
0.728311	-0.87564	0.266836	0.0661902	-0.0706709	-0.0916367	
0.74219	-0.87671	0.260611	0.0620247	-0.0697353	-0.093379	
0.756163	-0.877322	0.255453	0.05776	-0.0686876	-0.0949953	
0.772732	-0.875777	0.251925	0.0532222	-0.0673197	-0.0964786	
0.755926	-0.896645	0.243437	0.0501622	-0.068618	-0.0978308	
0.776144	-0.891815	0.231898	0.046274	-0.0673135	-0.099507	
