0.892222	-0.0357771	-0.450126	-0.00679264	
0.892337	-0.0361541	-0.449865	-0.00695903	
0.89245	-0.0365302	-0.449609	-0.00712208	
0.892559	-0.0369056	-0.449358	-0.00728191	
0.892665	-0.0372775	-0.449115	-0.00743606	
0.892767	-0.0376427	-0.448878	-0.00758138	
0.892873	-0.0380059	-0.448635	-0.00772222	
0.892973	-0.0383692	-0.448402	-0.00786035	
0.89307	-0.038732	-0.448177	-0.00799417	
0.893163	-0.0390948	-0.447957	-0.0081235	
0.893251	-0.0394503	-0.447749	-0.0082458	
0.893335	-0.0398007	-0.447547	-0.00836491	
0.893418	-0.0401509	-0.447348	-0.00848186	
0.893497	-0.0404984	-0.447156	-0.0085937	
0.893575	-0.04085	-0.446967	-0.00870295	
0.893651	-0.0411775	-0.446783	-0.00879814	
0.893721	-0.0415046	-0.446612	-0.00888516	
0.893785	-0.041828	-0.44645	-0.00896485	
0.893846	-0.0421462	-0.446297	-0.00903718	
0.893903	-0.0424588	-0.446152	-0.00910211	
0.893956	-0.0427652	-0.446016	-0.00915943	
0.894006	-0.0430623	-0.445886	-0.00920774	
0.894045	-0.0433624	-0.445778	-0.0092478	
0.894083	-0.0436522	-0.445671	-0.00928409	
0.894124	-0.0439366	-0.445561	-0.00931902	
0.894168	-0.0441878	-0.445448	-0.00933589	
0.894202	-0.0444494	-0.445352	-0.0093567	
0.894232	-0.0447103	-0.445267	-0.00937414	
0.894257	-0.0449661	-0.445189	-0.00938647	
0.894279	-0.0452156	-0.44512	-0.00939345	
0.894298	-0.0454574	-0.445058	-0.00939487	
0.894311	-0.0456856	-0.445008	-0.00938961	
0.894327	-0.0459203	-0.444953	-0.00938643	
0.894337	-0.0461492	-0.444909	-0.0093734	
0.894344	-0.0463737	-0.444872	-0.0093554	
0.89435	-0.0465859	-0.444837	-0.00933081	
0.894354	-0.0467923	-0.44481	-0.00929807	
0.894358	-0.0469797	-0.444781	-0.00925327	
0.89435	-0.0471889	-0.444778	-0.00920402	
0.894341	-0.0473847	-0.444775	-0.00915254	
0.894331	-0.0475721	-0.444776	-0.00909595	
0.894318	-0.047753	-0.444784	-0.00903376	
0.894303	-0.0479281	-0.444797	-0.0089659	
0.894285	-0.0480976	-0.444816	-0.0088924	
0.894265	-0.0482617	-0.444841	-0.00881328	
0.894241	-0.0484206	-0.444873	-0.00872865	
0.894216	-0.0485753	-0.444909	-0.00863874	
0.894188	-0.0487265	-0.44495	-0.00854327	
0.894158	-0.0488753	-0.444996	-0.00844216	
0.894122	-0.0490134	-0.445054	-0.00833245	
0.894085	-0.0491459	-0.445116	-0.00821994	
0.894044	-0.0492678	-0.445187	-0.00810161	
0.894004	-0.0493914	-0.445256	-0.00798318	
0.893961	-0.0495093	-0.445333	-0.00785689	
0.893915	-0.0496225	-0.445415	-0.0077252	
0.893866	-0.0497311	-0.445503	-0.0075886	
0.893816	-0.0498373	-0.445594	-0.0074478	
0.893764	-0.0499433	-0.445688	-0.00730235	
0.893707	-0.0500382	-0.445795	-0.00714779	
0.893648	-0.0501292	-0.445905	-0.00699191	
0.893587	-0.0502166	-0.44602	-0.00683271	
0.893524	-0.0503005	-0.446139	-0.00667044	
0.893457	-0.0503797	-0.446266	-0.0065052	
0.893387	-0.0504546	-0.446401	-0.00633924	
0.893325	-0.0505163	-0.446521	-0.00617273	
0.893256	-0.050578	-0.446654	-0.00599506	
0.893184	-0.0506385	-0.446793	-0.00581223	
0.89311	-0.0506985	-0.446936	-0.0056256	
0.893027	-0.0507355	-0.447101	-0.00542607	
0.892928	-0.0508401	-0.44729	-0.00526981	
0.89284	-0.0508986	-0.447459	-0.00507716	
0.892756	-0.0509396	-0.447625	-0.00487314	
0.892673	-0.0509661	-0.447789	-0.00466072	
0.892582	-0.0510067	-0.447969	-0.00444608	
0.892491	-0.0510365	-0.448148	-0.00423098	
0.8924	-0.0510599	-0.448329	-0.00401352	
0.892307	-0.0510788	-0.448514	-0.00379335	
0.892213	-0.0510938	-0.448701	-0.00357043	
0.892117	-0.0511051	-0.448892	-0.00334478	
0.892019	-0.0511128	-0.449087	-0.00311647	
0.89192	-0.0511178	-0.449286	-0.00288587	
0.891818	-0.051121	-0.449489	-0.00265371	
0.891714	-0.0511234	-0.449696	-0.00242118	
0.891614	-0.0511133	-0.449896	-0.00218541	
0.89153	-0.0511604	-0.450059	-0.00197288	
0.891431	-0.0511656	-0.450255	-0.00173837	
0.891327	-0.0511579	-0.450463	-0.00149903	
0.891219	-0.0511429	-0.450678	-0.00125624	
0.891109	-0.0511226	-0.450899	-0.00101042	
0.890998	-0.0510976	-0.451123	-0.000761934	
0.890884	-0.0510685	-0.451351	-0.000511109	
0.890769	-0.0510355	-0.451582	-0.000258184	
0.890652	-0.0509988	-0.451816	-3.34539e-06	
0.890534	-0.0509585	-0.452054	0.000253263	
0.890414	-0.0509146	-0.452294	0.000511524	
0.890294	-0.0508672	-0.452536	0.000771337	
0.890172	-0.0508164	-0.452782	0.00103262	
0.890048	-0.050762	-0.45303	0.00129528	
0.889924	-0.0507042	-0.45328	0.00155925	
0.889798	-0.050643	-0.453533	0.00182446	
0.889671	-0.0505783	-0.453788	0.00209083	
0.889543	-0.0505102	-0.454045	0.00235831	
0.889413	-0.0504386	-0.454305	0.00262681	
0.889283	-0.0503636	-0.454567	0.00289628	
0.889151	-0.0502852	-0.454831	0.00316665	
0.889019	-0.0502034	-0.455097	0.00343786	
0.888885	-0.0501181	-0.455366	0.00370984	
0.88875	-0.0500295	-0.455636	0.00398253	
0.888615	-0.0499374	-0.455908	0.00425587	
0.888478	-0.049842	-0.456182	0.0045298	
0.88834	-0.0497431	-0.456458	0.00480425	
0.888202	-0.0496409	-0.456736	0.00507917	
0.888062	-0.0495353	-0.457016	0.0053545	
0.887922	-0.0494263	-0.457297	0.00563018	
0.88778	-0.049314	-0.45758	0.00590614	
0.887638	-0.0491984	-0.457864	0.00618234	
0.887495	-0.0490794	-0.45815	0.00645872	
0.887352	-0.0489571	-0.458438	0.00673522	
0.887207	-0.0488315	-0.458727	0.00701178	
0.887062	-0.0487027	-0.459017	0.00728836	
0.886916	-0.0485705	-0.459308	0.00756489	
0.886769	-0.0484352	-0.459601	0.00784133	
0.886622	-0.0482963	-0.459895	0.0081178	
0.886474	-0.0481543	-0.46019	0.0083942	
0.886325	-0.0480092	-0.460487	0.00867037	
0.886176	-0.0478609	-0.460784	0.00894626	
0.886026	-0.0477095	-0.461082	0.00922181	
0.885876	-0.047555	-0.461381	0.00949697	
0.885725	-0.0473974	-0.461681	0.00977167	
0.885573	-0.0472368	-0.461982	0.0100459	
0.885422	-0.0470731	-0.462284	0.0103196	
0.885269	-0.0469065	-0.462586	0.0105926	
0.885117	-0.046737	-0.462889	0.0108651	
0.884964	-0.0465646	-0.463192	0.0111368	
0.88481	-0.0463893	-0.463496	0.0114078	
0.884656	-0.0462112	-0.463801	0.0116781	
0.884502	-0.0460304	-0.464106	0.0119475	
0.884348	-0.0458467	-0.464411	0.0122161	
0.884193	-0.04566	-0.464717	0.0124842	
0.884038	-0.0454703	-0.465023	0.0127519	
0.883883	-0.0452774	-0.465329	0.0130194	
0.883727	-0.0450814	-0.465636	0.0132869	
0.883572	-0.0448827	-0.465942	0.0135544	
0.883417	-0.0446813	-0.466248	0.0138227	
0.883265	-0.0444865	-0.466546	0.0140843	
0.883112	-0.0442896	-0.466847	0.0143443	
0.88296	-0.0440963	-0.467145	0.0145993	
0.882805	-0.0438953	-0.467449	0.0148589	
0.882651	-0.0436978	-0.467748	0.0151177	
0.882499	-0.0435025	-0.468046	0.0153767	
0.882348	-0.043312	-0.46834	0.0156354	
0.882183	-0.0430993	-0.46866	0.015905	
0.882025	-0.0428871	-0.468968	0.0161592	
0.881869	-0.0426697	-0.469274	0.0164106	
0.881713	-0.0424482	-0.469578	0.0166615	
0.881559	-0.0422284	-0.469876	0.0169081	
0.881412	-0.0419907	-0.470165	0.0171613	
0.881261	-0.0417621	-0.47046	0.0174048	
0.881108	-0.0415349	-0.470757	0.0176452	
0.880955	-0.0413075	-0.471054	0.0178835	
0.880803	-0.0410792	-0.47135	0.0181199	
0.88065	-0.040849	-0.471646	0.0183544	
0.880497	-0.0406165	-0.471942	0.0185865	
0.880344	-0.040381	-0.472239	0.0188158	
0.88019	-0.0401405	-0.472538	0.0190422	
0.880043	-0.0399115	-0.472822	0.0192572	
0.879895	-0.0396788	-0.473108	0.0194783	
0.879747	-0.0394465	-0.473393	0.0196982	
0.8796	-0.0392144	-0.473677	0.0199162	
0.879453	-0.0389824	-0.473959	0.020132	
0.879308	-0.0387512	-0.474238	0.0203454	
0.879164	-0.0385214	-0.474515	0.0205564	
0.879023	-0.0382964	-0.474785	0.0207644	
0.878878	-0.0380591	-0.475062	0.020983	
0.878713	-0.037752	-0.475381	0.0212449	
0.878522	-0.0373795	-0.47575	0.0215437	
0.878308	-0.0369576	-0.476163	0.0218676	
0.87808	-0.0365061	-0.476603	0.0222057	
0.877838	-0.036029	-0.477068	0.0225616	
0.877581	-0.0355319	-0.47756	0.0229381	
0.877267	-0.0351038	-0.478152	0.0232569	
0.876965	-0.0345982	-0.478725	0.0236364	
0.876662	-0.0340419	-0.479299	0.0240425	
0.876352	-0.0334525	-0.479885	0.0244635	
0.876033	-0.0328395	-0.480488	0.0248953	
0.875704	-0.0322066	-0.481107	0.0253372	
0.875366	-0.0315558	-0.481741	0.0257887	
0.875016	-0.0308856	-0.482393	0.0262509	
0.874655	-0.0301944	-0.483066	0.0267241	
0.87428	-0.0294809	-0.483761	0.0272089	
0.873892	-0.0287437	-0.484479	0.0277062	
0.873488	-0.0279813	-0.485222	0.0282164	
0.873068	-0.0271925	-0.485991	0.0287404	
0.872632	-0.0263756	-0.486787	0.029279	
0.872178	-0.0255292	-0.487611	0.0298328	
0.871717	-0.0247395	-0.488452	0.0301862	
0.871347	-0.0242714	-0.489119	0.0304779	
0.871047	-0.0240256	-0.489649	0.0307092	
0.870788	-0.0238923	-0.490104	0.0309079	
0.870556	-0.0238104	-0.490509	0.0310919	
0.870343	-0.0237594	-0.490878	0.0312644	
0.870148	-0.0237163	-0.491214	0.0314296	
0.869966	-0.0236903	-0.491529	0.0315868	
0.869793	-0.0236612	-0.491826	0.0317394	
0.86963	-0.0236295	-0.492106	0.031888	
0.869475	-0.023594	-0.492371	0.0320342	
0.869328	-0.0235539	-0.492624	0.0321788	
0.869186	-0.0235088	-0.492867	0.0323223	
0.86905	-0.0234588	-0.4931	0.0324651	
0.868918	-0.0234035	-0.493326	0.0326075	
0.86879	-0.0233431	-0.493544	0.0327496	
0.868667	-0.0232737	-0.493755	0.0328928	
0.868549	-0.0232035	-0.493956	0.0330363	
0.868434	-0.0231317	-0.494152	0.0331808	
0.868322	-0.0230577	-0.494343	0.0333262	
0.868212	-0.0229757	-0.494528	0.0334852	
0.8681	-0.0228643	-0.494721	0.0336352	
0.868045	-0.0229108	-0.494812	0.0336676	
0.868011	-0.0229801	-0.494868	0.0336774	
0.867994	-0.0230476	-0.494895	0.033683	
0.867991	-0.0230982	-0.494896	0.0336924	
0.868	-0.0231354	-0.494878	0.0337076	
0.868013	-0.0231718	-0.494853	0.0337233	
0.868023	-0.0232113	-0.494833	0.0337359	
0.868026	-0.0232088	-0.494825	0.0337572	
0.868027	-0.0231913	-0.494824	0.03378	
0.868025	-0.0231665	-0.494826	0.0338032	
0.868023	-0.0231374	-0.494829	0.0338267	
0.868021	-0.023105	-0.494833	0.0338505	
0.868018	-0.0230701	-0.494838	0.0338744	
0.868015	-0.023033	-0.494844	0.0338986	
0.868011	-0.0229943	-0.494851	0.0339228	
0.868007	-0.0229541	-0.494857	0.033947	
0.868003	-0.0229129	-0.494865	0.0339711	
0.867999	-0.0228707	-0.494872	0.0339951	
0.867995	-0.0228279	-0.49488	0.034019	
0.867991	-0.0227846	-0.494888	0.0340426	
0.867986	-0.022741	-0.494896	0.034066	
0.867982	-0.022697	-0.494904	0.0340893	
0.867977	-0.0226527	-0.494913	0.0341123	
0.867972	-0.0226074	-0.494922	0.0341354	
0.867967	-0.0225598	-0.494933	0.034159	
0.867958	-0.0225063	-0.494948	0.0341845	
0.867953	-0.0224612	-0.494958	0.0342064	
0.867948	-0.0224184	-0.494966	0.0342275	
0.867944	-0.0223763	-0.494974	0.0342482	
0.867941	-0.0223346	-0.494981	0.0342686	
0.867937	-0.0222931	-0.494987	0.0342887	
0.867933	-0.0222519	-0.494994	0.0343084	
0.86793	-0.022211	-0.495001	0.0343278	
0.867926	-0.0221705	-0.495007	0.0343469	
0.867923	-0.0221304	-0.495014	0.0343656	
0.86792	-0.0220906	-0.49502	0.034384	
0.867916	-0.0220512	-0.495027	0.034402	
0.867913	-0.0220122	-0.495033	0.0344197	
0.86791	-0.0219736	-0.495039	0.0344371	
0.867907	-0.0219355	-0.495045	0.0344541	
0.867904	-0.0218988	-0.49505	0.0344704	
0.867903	-0.0218639	-0.495053	0.0344858	
0.867901	-0.0218312	-0.495056	0.0345003	
0.867902	-0.021802	-0.495056	0.0345133	
0.8679	-0.021767	-0.495059	0.0345285	
0.867897	-0.0217308	-0.495064	0.0345437	
0.867895	-0.0216948	-0.495069	0.0345586	
0.867892	-0.021659	-0.495075	0.0345733	
0.867889	-0.0216235	-0.49508	0.0345876	
0.867886	-0.0215876	-0.495086	0.034602	
0.867888	-0.0215502	-0.495084	0.034619	
0.867891	-0.0215385	-0.495078	0.0346231	
0.867892	-0.0215127	-0.495077	0.0346341	
0.867891	-0.0214831	-0.495079	0.0346461	
0.86789	-0.0214525	-0.495082	0.0346581	
0.867888	-0.0214217	-0.495085	0.0346699	
0.867886	-0.0214047	-0.49509	0.0346752	
0.867883	-0.0213929	-0.495095	0.034679	
0.867881	-0.0213836	-0.495099	0.0346824	
0.867879	-0.0213759	-0.495103	0.0346856	
0.867877	-0.0213694	-0.495106	0.0346886	
0.867875	-0.0213639	-0.495109	0.0346914	
0.867874	-0.0213591	-0.495112	0.034694	
0.867872	-0.021355	-0.495114	0.0346965	
0.867871	-0.0213514	-0.495116	0.034699	
0.86787	-0.0213482	-0.495117	0.0347014	
0.867869	-0.0213452	-0.495119	0.0347039	
0.867868	-0.0213422	-0.49512	0.0347066	
0.867868	-0.0213388	-0.495122	0.03471	
0.867867	-0.0213347	-0.495123	0.0347142	
0.867871	-0.0213405	-0.495116	0.0347093	
0.867871	-0.0213288	-0.495117	0.0347144	
0.86787	-0.0213239	-0.495118	0.0347171	
0.867869	-0.021321	-0.495119	0.0347194	
0.867869	-0.0213186	-0.49512	0.0347218	
0.867868	-0.0213163	-0.495121	0.0347243	
0.867867	-0.0213139	-0.495123	0.0347268	
0.867866	-0.0213115	-0.495124	0.0347295	
0.867865	-0.0213089	-0.495125	0.0347321	
0.867865	-0.0213062	-0.495127	0.0347349	
0.867864	-0.0213033	-0.495128	0.0347377	
0.867863	-0.0213003	-0.49513	0.0347406	
0.867862	-0.0212972	-0.495132	0.0347436	
0.867861	-0.0212938	-0.495134	0.0347466	
0.867859	-0.0212903	-0.495136	0.0347497	
0.867858	-0.0212866	-0.495138	0.0347529	
0.867857	-0.0212827	-0.49514	0.0347562	
0.867856	-0.0212786	-0.495142	0.0347596	
0.867854	-0.0212742	-0.495144	0.034763	
0.867853	-0.0212697	-0.495147	0.0347667	
0.867851	-0.0212649	-0.495149	0.0347704	
0.86785	-0.02126	-0.495152	0.0347741	
0.867848	-0.0212549	-0.495155	0.034778	
0.867847	-0.0212495	-0.495158	0.034782	
0.867845	-0.0212439	-0.49516	0.034786	
0.867843	-0.0212381	-0.495163	0.0347901	
0.867841	-0.0212321	-0.495167	0.0347943	
0.86784	-0.0212259	-0.49517	0.0347986	
0.867838	-0.0212195	-0.495173	0.034803	
0.867836	-0.0212129	-0.495176	0.0348075	
0.867834	-0.021206	-0.49518	0.034812	
0.867832	-0.0211989	-0.495183	0.0348166	
0.86783	-0.0211916	-0.495187	0.0348214	
0.867827	-0.0211842	-0.495191	0.0348262	
0.867825	-0.0211765	-0.495195	0.0348311	
0.867823	-0.0211685	-0.495199	0.034836	
0.867821	-0.0211604	-0.495203	0.0348411	
0.867818	-0.0211521	-0.495207	0.0348463	
0.867816	-0.0211435	-0.495211	0.0348515	
0.867813	-0.0211348	-0.495215	0.0348568	
0.867811	-0.0211258	-0.49522	0.0348623	
0.867808	-0.0211167	-0.495224	0.0348678	
0.867806	-0.0211073	-0.495229	0.0348734	
0.867803	-0.0210977	-0.495233	0.034879	
0.867801	-0.021088	-0.495238	0.0348848	
0.867798	-0.021078	-0.495243	0.0348907	
0.867795	-0.0210678	-0.495248	0.0348966	
0.867792	-0.0210575	-0.495252	0.0349027	
0.867789	-0.0210469	-0.495258	0.0349088	
0.867786	-0.0210361	-0.495263	0.034915	
0.867783	-0.0210252	-0.495268	0.0349213	
0.86778	-0.021014	-0.495273	0.0349277	
0.867777	-0.0210027	-0.495279	0.0349342	
0.867774	-0.0209911	-0.495284	0.0349408	
0.867771	-0.0209794	-0.49529	0.0349474	
0.867768	-0.0209675	-0.495295	0.0349542	
0.867765	-0.0209554	-0.495301	0.034961	
0.867761	-0.0209431	-0.495307	0.0349679	
0.867758	-0.0209306	-0.495313	0.0349748	
0.867755	-0.020918	-0.495319	0.0349819	
0.867751	-0.0209051	-0.495325	0.034989	
0.867748	-0.0208921	-0.495331	0.0349962	
0.867744	-0.0208789	-0.495337	0.0350035	
0.867741	-0.0208655	-0.495343	0.0350109	
0.867737	-0.0208519	-0.49535	0.0350183	
0.867733	-0.0208381	-0.495356	0.0350259	
0.86773	-0.0208242	-0.495363	0.0350335	
0.867726	-0.0208101	-0.495369	0.0350411	
0.867722	-0.0207959	-0.495376	0.0350487	
0.867718	-0.0207814	-0.495383	0.0350565	
0.867714	-0.0207668	-0.49539	0.0350643	
0.867711	-0.020752	-0.495397	0.0350722	
0.867707	-0.020737	-0.495404	0.0350802	
0.867703	-0.0207219	-0.495411	0.0350883	
0.867698	-0.0207064	-0.495418	0.0350967	
0.867694	-0.0206904	-0.495426	0.0351055	
0.86769	-0.0206736	-0.495433	0.0351151	
0.867685	-0.0206557	-0.495441	0.035126	
0.867683	-0.0206397	-0.495446	0.035135	
0.86768	-0.0206271	-0.49545	0.0351401	
0.867675	-0.0206093	-0.49546	0.0351486	
0.86767	-0.0205924	-0.495468	0.0351572	
0.867665	-0.0205757	-0.495477	0.0351659	
0.867661	-0.0205589	-0.495485	0.0351747	
0.867656	-0.0205419	-0.495493	0.0351836	
0.867651	-0.0205248	-0.495501	0.0351926	
0.867646	-0.0205111	-0.49551	0.0352001	
0.867641	-0.020497	-0.49552	0.035208	
0.867635	-0.0204821	-0.495529	0.0352162	
0.86763	-0.0204666	-0.495539	0.0352247	
0.867624	-0.0204504	-0.495549	0.0352332	
0.867618	-0.0204338	-0.49556	0.0352417	
0.867611	-0.0204169	-0.495572	0.03525	
0.867604	-0.0203997	-0.495584	0.0352582	
0.867596	-0.0203824	-0.495598	0.0352661	
0.867588	-0.0203649	-0.495613	0.0352736	
0.867579	-0.0203475	-0.49563	0.0352808	
0.867569	-0.02033	-0.495647	0.0352875	
0.867558	-0.0203126	-0.495666	0.0352938	
0.867546	-0.0202954	-0.495687	0.0352996	
0.867534	-0.0202783	-0.495709	0.0353048	
0.86752	-0.0202614	-0.495733	0.0353095	
0.867506	-0.0202449	-0.495758	0.0353135	
0.867491	-0.0202287	-0.495786	0.0353168	
0.867474	-0.0202129	-0.495815	0.0353195	
0.867457	-0.0201975	-0.495846	0.0353214	
0.867438	-0.0201827	-0.495878	0.0353226	
0.867419	-0.0201684	-0.495913	0.035323	
0.867398	-0.0201547	-0.49595	0.0353226	
0.867376	-0.0201418	-0.49599	0.0353214	
0.867353	-0.0201296	-0.496031	0.0353193	
0.867328	-0.0201182	-0.496075	0.0353163	
0.867302	-0.0201076	-0.496121	0.0353124	
0.867275	-0.020098	-0.49617	0.0353075	
0.867246	-0.0200895	-0.496221	0.0353017	
0.867215	-0.0200819	-0.496274	0.0352949	
0.867184	-0.0200756	-0.496331	0.0352871	
0.867151	-0.0200704	-0.49639	0.0352782	
0.867116	-0.0200665	-0.496451	0.0352682	
0.867079	-0.0200639	-0.496516	0.0352572	
0.867041	-0.0200627	-0.496583	0.035245	
0.867001	-0.020063	-0.496654	0.0352317	
0.86696	-0.0200648	-0.496727	0.0352172	
0.866917	-0.0200683	-0.496803	0.0352015	
0.866872	-0.0200734	-0.496883	0.0351846	
0.866825	-0.0200803	-0.496965	0.0351664	
0.866777	-0.020089	-0.497051	0.035147	
0.866726	-0.0200995	-0.49714	0.0351263	
0.866674	-0.0201121	-0.497232	0.0351042	
0.86662	-0.0201266	-0.497328	0.0350808	
0.866563	-0.0201432	-0.497427	0.035056	
0.866505	-0.020162	-0.497529	0.0350298	
0.866445	-0.0201831	-0.497635	0.0350021	
0.866383	-0.0202064	-0.497744	0.034973	
0.866319	-0.0202321	-0.497856	0.0349424	
0.866253	-0.0202602	-0.497973	0.0349102	
0.866185	-0.0202908	-0.498092	0.0348765	
0.866114	-0.020324	-0.498216	0.0348413	
0.866042	-0.0203598	-0.498343	0.0348044	
0.865968	-0.0203983	-0.498473	0.0347658	
0.865891	-0.0204395	-0.498607	0.0347256	
0.865812	-0.0204836	-0.498745	0.0346836	
0.865731	-0.0205306	-0.498886	0.0346399	
0.865648	-0.0205805	-0.499032	0.0345945	
0.865563	-0.0206334	-0.49918	0.0345472	
0.865476	-0.0206894	-0.499333	0.034498	
0.865387	-0.0207485	-0.499489	0.034447	
0.865295	-0.0208108	-0.499648	0.0343941	
0.865201	-0.0208764	-0.499811	0.0343392	
0.865106	-0.0209452	-0.499978	0.0342823	
0.865008	-0.0210174	-0.500149	0.0342234	
0.864908	-0.021093	-0.500323	0.0341624	
0.864805	-0.0211721	-0.5005	0.0340993	
0.864701	-0.0212547	-0.500682	0.034034	
0.864595	-0.0213408	-0.500866	0.0339666	
0.864486	-0.0214306	-0.501054	0.033897	
0.864376	-0.021524	-0.501246	0.0338251	
0.864263	-0.0216212	-0.501441	0.0337509	
0.864148	-0.0217221	-0.501639	0.0336744	
0.864032	-0.0218267	-0.501841	0.0335955	
0.863913	-0.0219353	-0.502046	0.0335142	
0.863792	-0.0220476	-0.502254	0.0334305	
0.86367	-0.022164	-0.502465	0.0333442	
0.863545	-0.0222842	-0.50268	0.0332555	
0.863419	-0.0224084	-0.502897	0.0331641	
0.863291	-0.0225367	-0.503118	0.0330702	
0.863161	-0.0226689	-0.503342	0.0329736	
0.863029	-0.0228053	-0.503568	0.0328743	
0.862895	-0.0229457	-0.503797	0.0327724	
0.86276	-0.0230903	-0.504029	0.0326676	
0.862623	-0.023239	-0.504264	0.0325601	
0.862484	-0.0233918	-0.504501	0.0324498	
0.862344	-0.0235488	-0.50474	0.0323366	
0.862202	-0.02371	-0.504983	0.0322205	
0.862059	-0.0238754	-0.505227	0.0321015	
0.861914	-0.024045	-0.505474	0.0319796	
0.861768	-0.0242187	-0.505722	0.0318547	
0.86162	-0.0243967	-0.505973	0.0317267	
0.861471	-0.0245789	-0.506226	0.0315958	
0.861321	-0.0247652	-0.50648	0.0314618	
0.86117	-0.0249557	-0.506737	0.0313247	
0.861018	-0.0251503	-0.506995	0.0311845	
0.860864	-0.0253491	-0.507254	0.0310413	
0.86071	-0.025552	-0.507515	0.0308948	
0.860554	-0.0257591	-0.507777	0.0307453	
0.860398	-0.0259702	-0.508041	0.0305925	
0.860241	-0.0261853	-0.508305	0.0304366	
0.860083	-0.0264044	-0.50857	0.0302775	
0.859924	-0.026627	-0.508837	0.0301156	
0.859763	-0.0268527	-0.509106	0.0299504	
0.859603	-0.0270859	-0.509374	0.0297773	
0.859443	-0.0273205	-0.509642	0.0296046	
0.859282	-0.0275586	-0.50991	0.0294293	
0.859122	-0.0278005	-0.510178	0.0292511	
0.858961	-0.0280464	-0.510446	0.0290695	
0.8588	-0.0282964	-0.510712	0.0288851	
0.858639	-0.0285478	-0.51098	0.0287003	
0.858477	-0.028803	-0.511248	0.0285109	
0.858316	-0.0290638	-0.511514	0.028315	
0.858156	-0.0293271	-0.511779	0.0281173	
0.857999	-0.0295994	-0.512037	0.027914	
0.857838	-0.029865	-0.512302	0.0277216	
0.857678	-0.0301378	-0.512565	0.0275182	
0.857519	-0.0304134	-0.512826	0.02731	
0.857361	-0.0306914	-0.513085	0.0270985	
0.857204	-0.0309717	-0.513342	0.0268841	
0.857047	-0.0312543	-0.513597	0.0266669	
0.856892	-0.031539	-0.51385	0.026447	
0.856738	-0.0318257	-0.5141	0.0262245	
0.856585	-0.0321142	-0.514348	0.0259995	
0.856434	-0.0324046	-0.514594	0.0257718	
0.856284	-0.0326966	-0.514836	0.0255416	
0.856136	-0.0329901	-0.515075	0.0253091	
0.85599	-0.0332847	-0.515311	0.0250743	
0.855845	-0.0335804	-0.515543	0.0248374	
0.855702	-0.033877	-0.515772	0.0245984	
0.855562	-0.0341743	-0.515997	0.0243575	
0.855424	-0.0344721	-0.516217	0.0241146	
0.855288	-0.0347702	-0.516434	0.02387	
0.855155	-0.0350684	-0.516645	0.0236238	
0.855024	-0.0353665	-0.516852	0.0233759	
0.854897	-0.0356643	-0.517054	0.0231266	
0.854772	-0.0359615	-0.517251	0.022876	
0.85465	-0.0362579	-0.517442	0.0226241	
0.854532	-0.0365533	-0.517628	0.0223711	
0.854417	-0.0368474	-0.517808	0.0221171	
0.854305	-0.0371401	-0.517982	0.0218622	
0.854198	-0.0374309	-0.518149	0.0216066	
0.854094	-0.0377198	-0.51831	0.0213503	
0.853994	-0.0380063	-0.518464	0.0210935	
0.853899	-0.0382903	-0.51861	0.0208363	
0.853807	-0.0385715	-0.51875	0.0205788	
0.853721	-0.0388496	-0.518882	0.0203212	
0.853639	-0.0391244	-0.519006	0.0200636	
0.853562	-0.0393955	-0.519122	0.019806	
0.85349	-0.0396628	-0.51923	0.0195486	
0.853421	-0.0399264	-0.519332	0.0192936	
0.853356	-0.0401858	-0.519429	0.0190416	
0.853294	-0.040441	-0.51952	0.0187925	
0.853235	-0.0406916	-0.519606	0.0185461	
0.853179	-0.0409378	-0.519687	0.018302	
0.853127	-0.0411799	-0.519761	0.0180597	
0.853079	-0.0414183	-0.519829	0.0178185	
0.853035	-0.0416531	-0.519891	0.0175778	
0.852995	-0.0418842	-0.519946	0.0173373	
0.852959	-0.0421115	-0.519995	0.0170964	
0.852934	-0.0423286	-0.520026	0.0168625	
0.852892	-0.0425091	-0.520087	0.0166489	
0.852862	-0.0427094	-0.520128	0.0164233	
0.852838	-0.0429069	-0.520157	0.0161978	
0.852819	-0.0430969	-0.52018	0.0159764	
0.852804	-0.0432834	-0.520195	0.0157522	
0.852794	-0.0434642	-0.520203	0.0155293	
0.852788	-0.0436368	-0.520206	0.0153111	
0.852785	-0.0438041	-0.520202	0.0150927	
0.852784	-0.0439629	-0.520197	0.014877	
0.852788	-0.0441248	-0.520183	0.014649	
0.852797	-0.0442738	-0.520162	0.0144309	
0.85281	-0.0444166	-0.520134	0.0142159	
0.852828	-0.0445534	-0.5201	0.0140025	
0.852849	-0.0446843	-0.52006	0.0137904	
0.852873	-0.0448092	-0.520014	0.0135794	
0.852902	-0.0449281	-0.519962	0.0133696	
0.852935	-0.0450411	-0.519904	0.0131609	
0.852971	-0.045148	-0.51984	0.0129533	
0.853012	-0.0452491	-0.51977	0.0127469	
0.853056	-0.0453442	-0.519695	0.0125415	
0.853103	-0.0454333	-0.519614	0.0123374	
0.853155	-0.0455166	-0.519527	0.0121345	
0.85321	-0.0455939	-0.519434	0.0119328	
0.853268	-0.0456656	-0.519336	0.0117322	
0.853331	-0.0457316	-0.519232	0.011533	
0.853398	-0.0457919	-0.519121	0.0113357	
